274443182,0.45625123,-7.771838,4.525389
274443192,0.37003052,-6.7276096,4.8103967
274443201,0.4418811,-6.8892736,4.085903
274443211,-0.14489868,-7.0712953,4.58287
274443221,-0.08741821,-7.988588,4.4331813
274443231,0.040715333,-8.162227,4.8738647
274443240,0.23950195,-7.9861927,4.902605
274443250,0.26225463,-7.643705,4.9505053
274443260,0.122145995,-7.6221495,4.7277684
274443270,0.03592529,-7.6245446,4.8654823
274443280,0.1580713,-7.658075,5.0067883
274443289,0.3185376,-7.709568,5.0019984
274443299,0.38559815,-7.4485106,5.4331017
274443309,0.5221143,-7.606582,5.635481
274443319,0.7256909,-7.5934095,5.309758
274443329,0.7867639,-7.7886033,4.8666797
274443338,0.48379394,-7.5586815,4.981641
274443348,0.5029541,-7.317982,4.7373486
274443358,0.18800904,-6.791078,4.64514
274443368,0.1472937,-7.198231,4.3146276
274443377,-0.12573853,-8.287965,4.5229945
274443387,-0.34967285,-8.428074,4.9552956
274443397,-0.039517824,-7.3359447,4.30385
274443407,0.3939807,-7.406598,4.8978148
274443417,0.025147704,-7.582632,4.8750625
274443426,0.33530274,-8.018525,5.2678456
274443436,0.2945874,-7.7275305,5.0259485
274443446,0.5376819,-7.291637,4.9289503
274443456,0.3915857,-7.037765,5.210365
274443465,0.33530274,-7.355105,5.024751
274443475,0.43709105,-7.274872,4.998406
274443485,0.6442602,-7.532336,4.7768664
274443495,0.62390256,-7.747888,5.093009
274443505,0.70653075,-7.801776,4.805607
274443514,0.5233118,-7.4724607,4.780459
274443524,0.2215393,-7.5766444,4.981641
274443534,-0.028740235,-7.683223,4.869075
274443544,-0.0023950196,-7.3982153,5.0630713
274443554,0.05867798,-7.7862086,4.8798523
274443563,0.18800904,-7.6101747,5.1301317
274443573,0.32692015,-7.39582,5.0163684
274443583,0.28620484,-7.274872,4.797224
274443593,0.39996827,-7.7179503,4.9768505
274443602,0.49576905,-7.4221654,4.9289503
274443612,0.68497556,-7.2341566,4.7936316
274443622,0.5041516,-7.1371584,4.6259804
274443632,0.5783972,-7.6856174,4.6882505
274443642,0.5616321,-8.031698,4.5373645
274443651,0.57001466,-7.757468,4.380491
274443661,0.4790039,-7.604187,4.0571632
274443671,0.42152345,-7.39582,3.7841308
274443681,0.8095166,-7.101233,2.4441175
274443691,1.4286292,-8.765772,3.4631982
274443700,1.047821,-9.891431,4.7325587
274443710,0.6813831,-8.962163,4.3685155
274443720,0.5484595,-7.868837,4.1146436
274443730,0.067060545,-7.777826,4.6427455
274443739,-0.21914428,-7.6724453,5.4582496
274443749,-0.5376819,-7.4293504,5.8151073
274443759,-0.62031007,-6.955137,6.006709
274443769,-0.9077124,-6.788683,6.308481
274443779,-1.1196716,-7.047345,6.2007055
274443788,-0.92687255,-7.147936,4.7253737
274443798,-0.064665526,-7.4077954,4.2272096
274443808,0.50894165,-7.965835,4.2272096
274443818,0.6622229,-8.61728,4.60203
274443828,0.48020142,-8.632848,4.566105
274443837,0.5292993,-8.552615,4.3852806
274443847,0.47421387,-8.322693,4.453539
274443857,0.305365,-8.086783,4.3936634
274443867,0.21315674,-7.5778418,4.580475
274443876,-0.11256592,-6.533613,4.1757164
274443886,-0.023950195,-6.6246243,4.6810656
274443896,0.23111938,-7.5119786,5.182822
274443906,0.41433838,-7.940687,5.276228
274443916,0.37122804,-7.5347314,5.154082
274443925,0.49576905,-7.225774,4.790039
274443935,0.55803955,-7.5538917,4.848717
274443945,0.45984375,-7.9670324,4.7696815
274443955,0.4682263,-7.99697,5.154082
274443965,0.41673338,-7.452103,4.694238
274443974,0.52570677,-7.5934095,4.2655296
274443984,0.17842895,-7.595804,4.5517344
274443994,0.05867798,-7.738308,4.550537
274444004,-0.069455564,-7.7179503,4.5936475
274444013,-0.08861572,-7.3275623,4.2667274
274444023,-0.10897339,-7.39582,4.517007
274444033,-0.24668701,-7.171886,4.8966174
274444043,0.019160157,-7.8951817,4.643943
274444053,0.07783814,-8.134684,5.2498827
274444062,0.40595582,-8.404123,5.1612673
274444072,0.48139894,-7.5443115,5.691764
274444082,0.48139894,-7.531139,4.475094
274444092,0.07304809,-7.5107813,4.475094
274444102,0.13412109,-7.801776,4.398453
274444111,0.37601808,-7.34792,5.031936
274444121,0.27422974,-7.521559,4.477489
274444131,0.11735596,-7.2581067,4.9540977
274444141,0.24548951,-7.587422,4.188889
274444150,0.24429199,-7.5838294,5.051096
274444160,0.23590942,-7.770641,5.51573
274444170,0.19758911,-8.023315,4.4319835
274444180,0.22992188,-7.9275146,5.1852174
274444190,0.49816406,-7.9287124,4.763694
274444199,0.9699829,-7.5371265,4.6894484
274444209,0.7089258,-7.388635,5.046306
274444219,0.21315674,-7.284452,5.276228
274444229,0.09101074,-7.0257897,5.51573
274444239,0.20357665,-7.294032,5.49178
274444248,0.44786865,-7.4568934,5.2043777
274444258,0.5292993,-6.8006577,4.988826
274444268,0.42152345,-6.546786,4.1781116
274444278,0.37721556,-6.650969,4.5936475
274444287,0.1484912,-7.3024144,4.6104126
274444297,0.3197351,-8.038883,4.9289503
274444307,0.33530274,-8.26641,4.740941
274444317,0.49576905,-8.517887,3.8835242
274444327,0.27901977,-9.741742,3.4260755
274444336,-0.085023195,-10.283016,4.0751257
274444346,-0.123343505,-9.633966,4.479884
274444356,-0.17962646,-7.7694435,4.3541455
274444366,-0.22393432,-6.1791506,4.0008802
274444376,-0.3556604,-6.7120423,4.6427455
274444385,-0.021555176,-7.1347632,5.8103175
274444395,0.45744872,-6.5431933,5.2989807
274444405,0.8238867,-6.829398,4.6331654
274444415,0.48858398,-7.5694594,4.477489
274444424,0.9340576,-8.480764,4.052373
274444434,1.3028907,-8.229287,3.9541771
274444444,1.1639795,-7.850874,4.084706
274444454,0.7316785,-7.7610607,3.502716
274444464,0.5161267,-7.331155,2.9422815
274444473,0.9400452,-8.167017,2.7854078
274444483,0.96519285,-9.078321,4.218827
274444493,0.63587767,-9.398057,4.7553115
274444503,0.17004639,-8.537047,5.015171
274444513,-0.17842895,-7.764653,5.0115786
274444522,-0.5340893,-7.450906,5.1780324
274444532,-0.8586145,-7.2557116,5.6905665
274444542,-1.2382251,-7.2078114,6.0007215
274444552,-0.99752563,-7.149133,5.7288866
274444561,-0.7041357,-7.325167,4.5768824
274444571,-0.33530274,-7.629335,4.1242237
274444581,0.33650026,-7.7047777,4.309838
274444591,0.63587767,-7.8496766,4.5684996
274444601,0.63587767,-8.162227,4.6331654
274444610,0.6262976,-8.29036,4.5625124
274444620,0.5652246,-7.749086,4.6415477
274444630,0.5939648,-7.205416,4.2787023
274444640,0.55923706,-7.2149963,4.267925
274444650,0.25267455,-7.3131924,4.509822
274444659,0.13891113,-7.7347155,4.536167
274444669,0.21555176,-8.334668,4.572092
274444679,0.086220704,-8.5598,4.493057
274444689,0.15088624,-8.459209,4.5637097
274444698,0.19399658,-8.331076,4.5888577
274444708,0.18202148,-8.4520235,4.5864625
274444718,-0.22632934,-7.2437367,5.156477
274444728,0.25027955,-6.375542,5.4654346
274444738,0.6286926,-7.0006423,4.7541137
274444747,0.3927832,-7.5598793,4.726571
274444757,0.34967285,-7.745493,4.867877
274444767,0.42391846,-7.7514806,4.4691067
274444777,0.48139894,-7.505991,4.484674
274444787,0.366438,-7.450906,4.1098537
274444796,0.22872436,-7.846084,3.8320313
274444806,-0.11975098,-8.175399,4.198469
274444816,-0.062270507,-7.874824,4.7612987
274444826,0.44667113,-8.042476,4.636758
274444835,0.19878662,-7.9861927,5.2415004
274444845,-0.0071850587,-8.228089,4.8822474
274444855,0.081430666,-7.595804,5.1756372
274444865,0.3927832,-7.4161777,4.7888417
274444875,0.48139894,-7.2784643,4.907395
274444884,0.20956421,-7.1120105,4.3134303
274444894,0.3305127,-7.5119786,4.191284
274444904,0.2586621,-7.860454,4.8570995
274444914,0.028740235,-7.938292,4.839137
274444924,0.040715333,-7.3706727,4.4834766
274444933,0.07664063,-7.1922436,4.30385
274444943,0.17723145,-7.5526943,4.4882665
274444953,0.20597167,-7.852072,5.102589
274444963,0.6143225,-8.307125,4.9540977
274444972,0.5760022,-8.183782,4.9133825
274444982,0.6430628,-7.8867993,4.9445176
274444992,0.429906,-7.450906,4.981641
274445002,0.22632934,-7.36229,4.728966
274445012,0.4921765,-7.387438,5.1876125
274445021,0.67898804,-7.6796303,5.0115786
274445031,0.5712122,-8.0999565,4.4200087
274445041,0.19878662,-8.040081,4.775669
274445051,0.13771363,-7.571854,4.4415636
274445060,0.3293152,-7.4030056,4.372108
274445070,-0.21315674,-7.4784484,4.5529323
274445080,-0.20597167,-7.8161464,4.3864784
274445090,-0.24908203,-8.0305,4.4954515
274445100,0.027542725,-7.853269,4.6175976
274445109,0.17363891,-7.858059,4.179309
274445119,-0.120948486,-7.2365513,4.7325587
274445129,-0.04550537,-7.277267,4.29906
274445139,-0.0059875487,-7.276069,4.804409
274445149,0.04550537,-8.216114,4.7840514
274445158,0.1951941,-8.019723,5.2331176
274445168,0.8143066,-8.04487,4.778064
274445178,1.0106982,-7.7251353,4.740941
274445188,0.80592406,-7.0533323,5.5708156
274445197,0.6813831,-6.854546,4.8738647
274445207,0.48499146,-7.3143897,4.8103967
274445217,0.28740233,-7.95865,4.8570995
274445227,0.41912842,-7.9526625,5.1133666
274445237,0.45505372,-7.9287124,4.8990126
274445246,0.05748047,-7.430548,4.804409
274445256,0.20118164,-7.604187,4.123026
274445266,0.14609618,-7.7227407,4.6523256
274445276,0.07065307,-7.6688523,4.191284
274445286,0.17723145,-7.9514647,3.9960902
274445295,-0.16525635,-8.0017605,4.581672
274445305,0.17483643,-7.7059755,4.794829
274445315,0.05388794,-7.6401124,5.0403185
274445325,-0.028740235,-7.5131764,4.748126
274445334,0.14609618,-7.491621,4.987628
274445344,0.25027955,-7.6161623,4.6104126
274445354,0.2814148,-7.4293504,4.9385304
274445364,0.3939807,-7.545509,4.6571155
274445374,0.45744872,-7.5395217,4.9085927
274445383,0.5149292,-7.715555,4.836742
274445393,0.70533323,-7.599397,4.764891
274445403,0.6658154,-7.5514965,4.8091993
274445413,0.5269043,-7.7419004,4.843927
274445423,0.51971924,-7.7694435,4.9157777
274445432,0.42032593,-7.4461155,4.9768505
274445442,0.1592688,-7.4808435,4.5229945
274445452,0.023950195,-7.620952,4.9672704
274445462,0.22273682,-7.806566,4.702621
274445471,0.19279908,-7.4401283,4.9912205
274445481,0.32811767,-7.8796144,4.150569
274445491,0.41314086,-7.885602,4.7792616
274445501,0.22632934,-8.086783,4.667893
274445511,0.09101074,-7.9837976,4.4415636
274445520,0.0371228,-7.8879967,4.482279
274445530,0.12573853,-7.604187,4.695436
274445540,0.28979737,-7.4341407,4.6547203
274445550,0.24548951,-7.3347473,4.5146117
274445559,0.05029541,-7.4856334,4.6894484
274445569,0.16645385,-7.707173,4.8714695
274445579,0.16525635,-8.017328,4.62119
274445589,0.1484912,-7.521559,5.20318
274445599,0.52450925,-7.532336,4.126619
274445608,0.29219237,-7.608977,5.156477
274445618,0.23710693,-7.4389305,5.0019984
274445628,0.6334827,-7.425758,4.7696815
274445638,0.40954834,-7.7586656,4.792434
274445648,0.37003052,-7.9107494,4.853507
274445657,0.5340893,-7.719148,4.9505053
274445667,0.25027955,-7.492819,4.912185
274445677,0.25267455,-7.507189,4.679868
274445687,0.1484912,-7.644902,4.787644
274445696,0.3197351,-7.8784165,4.7553115
274445706,0.23111938,-7.6568775,4.7205834
274445716,0.25027955,-7.702383,4.6152024
274445726,0.27422974,-7.7371106,4.5134144
274445736,0.17483643,-7.7179503,4.5349693
274445745,0.10777588,-7.620952,4.675078
274445755,0.27183473,-7.66526,4.7517185
274445765,0.39996827,-7.738308,4.6834607
274445775,0.35925293,-7.6880126,4.714596
274445784,0.24548951,-7.6389146,4.7624965
274445794,0.29099488,-7.6664577,4.6247826
274445804,0.3580554,-7.731123,4.7445335
274445814,0.3915857,-7.7754307,4.877457
274445824,0.3544629,-7.9131446,4.819977
274445833,0.19758911,-7.780221,5.0475035
274445843,0.21435425,-7.6736426,5.0570836
274445853,0.34847534,-7.526349,4.949308
274445863,0.556842,-7.556287,4.799619
274445873,0.45744872,-7.5670643,4.9529004
274445882,0.2838098,-7.714358,4.418811
274445892,0.11855347,-6.8964586,5.195995
274445902,0.6059399,-7.940687,3.9805224
274445912,0.15088624,-6.9359765,4.8523097
274445921,0.5400769,-7.5491014,4.077521
274445931,0.12933105,-7.874824,4.5912523
274445941,0.12693603,-8.52627,4.160149
274445951,0.23471192,-7.773036,4.9948134
274445961,0.45265868,-7.789801,4.235592
274445970,-0.069455564,-7.6940002,5.0498986
274445980,-0.12813355,-7.862849,5.3145485
274445990,0.120948486,-7.5922117,5.239105
274446000,0.28979737,-7.39582,5.1672544
274446009,0.5233118,-7.2640944,5.4019666
274446019,0.96519285,-7.286847,5.2810183
274446029,1.1735595,-7.601792,4.5936475
274446039,0.5376819,-7.0329747,5.3145485
274446049,0.5185217,-7.984995,4.078718
274446058,0.032332763,-7.0868626,5.180427
274446068,0.34727782,-7.2149963,4.315825
274446078,0.0371228,-7.629335,4.636758
274446088,-0.1472937,-8.335865,4.4008484
274446098,-0.1592688,-8.338261,3.8308337
274446107,-0.22752686,-8.178991,3.9924974
274446117,-0.069455564,-7.7227407,5.085824
274446127,-0.06346802,-7.6616673,5.045109
274446137,0.064665526,-7.34313,5.437892
274446146,0.38919067,-7.620952,5.676196
274446156,0.72808594,-7.6389146,5.78996
274446166,1.1364368,-7.388635,5.356461
274446176,1.4825171,-7.1096153,4.472699
274446186,1.0274634,-6.43422,4.9373326
274446195,0.58558226,-5.80433,4.2152343
274446205,0.2838098,-6.3060865,4.614005
274446215,-0.5221143,-7.4736586,5.4558544
274446225,-0.26824218,-8.287965,4.7612987
274446234,0.30057496,-9.032816,3.791316
274446244,0.18561402,-8.908276,4.418811
274446254,0.19040406,-8.719069,4.3349853
274446264,-0.25387207,-8.448431,4.6331654
274446274,-0.31494507,-7.7526784,4.5397596
274446283,0.039517824,-7.547904,4.6595106
274446293,0.19878662,-7.714358,4.88584
274446303,0.4155359,-7.7430983,5.428312
274446313,0.7496411,-7.9514647,5.6714063
274446322,0.9592053,-7.6413097,5.3073635
274446332,1.1280541,-7.4784484,4.230802
274446342,0.6215076,-7.508386,4.9217653
274446352,0.24668701,-7.213799,4.5613146
274446362,0.32452515,-7.1730833,4.4439588
274446371,0.11735596,-6.9707046,4.3026524
274446381,0.15328126,-7.6461,4.0583606
274446391,-0.13292359,-8.332273,4.291875
274446401,0.0119750975,-8.668774,4.1361985
274446410,0.061072998,-7.6472974,4.477489
274446420,0.34727782,-7.6592727,4.1661363
274446430,-0.16884887,-8.018525,4.7385464
274446440,-0.22393432,-8.103549,4.973258
274446450,0.3065625,-7.733518,5.344486
274446459,0.4394861,-7.4784484,5.5684204
274446469,0.6706055,-7.1455407,5.264253
274446479,1.1963123,-7.235354,5.16486
274446489,0.8071216,-7.218589,5.3145485
274446499,0.6981482,-8.111931,4.463119
274446508,0.27422974,-7.35271,4.728966
274446518,0.5783972,-7.557484,4.01525
274446528,0.15208374,-7.692803,4.1397915
274446538,-0.07065307,-8.147857,3.9913
274446547,-0.124541014,-8.384963,3.7278478
274446557,-0.11256592,-7.4736586,5.0427136
274446567,0.16645385,-7.6556797,4.7936316
274446577,-0.23830444,-7.7430983,5.2283278
274446587,0.0119750975,-7.756271,5.1612673
274446596,0.43469605,-7.3371425,5.2163525
274446606,0.64665526,-7.3275623,5.264253
274446616,0.7723938,-7.4401283,5.469027
274446626,1.1064991,-7.709568,5.043911
274446635,1.0274634,-7.721543,5.146897
274446645,0.45744872,-7.6077795,4.7385464
274446655,0.20597167,-7.0712953,5.125342
274446665,0.30177248,-6.8808913,4.3026524
274446675,0.16286133,-7.715555,4.775669
274446684,-0.10897339,-8.287965,4.528982
274446694,0.0490979,-8.370593,4.6164002
274446704,0.069455564,-8.105944,4.206852
274446714,0.1844165,-7.841294,4.373306
274446723,0.14609618,-7.2557116,4.3397756
274446733,0.07065307,-7.1682935,4.7181883
274446743,-0.16046631,-7.1635036,4.6822634
274446753,0.19160156,-7.430548,4.93374
274446763,0.47660887,-7.8784165,4.6092153
274446772,0.4921765,-7.707173,5.146897
274446782,0.72808594,-7.858059,4.804409
274446792,0.70293826,-7.595804,5.3540664
274446802,0.80472654,-7.277267,5.367239
274446811,0.674198,-7.2006264,5.0355287
274446821,0.41194335,-7.509584,5.0415163
274446831,0.28859985,-7.67005,5.3899913
274446841,0.26105714,-7.8736267,5.0942063
274446851,0.28859985,-8.014933,5.239105
274446860,0.48020142,-7.491621,4.052373
274446870,0.40954834,-7.8796144,4.564907
274446880,0.24908203,-7.829319,3.9074743
274446890,0.086220704,-7.465276,4.5864625
274446899,-0.14609618,-7.608977,4.2020617
274446909,-0.028740235,-7.61257,4.7457314
274446919,0.09101074,-7.606582,4.6990285
274446929,0.22752686,-7.8424916,5.0067883
274446939,0.085023195,-7.8149486,4.7229786
274446948,0.19160156,-7.6029897,4.93374
274446958,0.28979737,-7.6173596,5.2331176
274446968,0.54366946,-7.573052,5.316943
274446978,0.66701293,-7.5538917,5.4798045
274446988,0.92807007,-7.597002,5.195995
274446997,0.8310718,-7.699988,5.1217494
274447007,0.27303222,-7.67484,5.0750465
274447017,0.37721556,-7.5191636,4.445156
274447027,0.49696654,-7.3706727,4.1757164
274447036,0.44906616,-7.819739,4.5277843
274447046,0.022752685,-7.820936,4.548142
274447056,0.09939331,-7.733518,4.2930727
274447066,0.03592529,-8.041278,3.4404457
274447076,0.13052857,-7.6341248,4.8175817
274447085,0.15328126,-7.6317296,4.6738806
274447095,-0.20477417,-7.884404,4.8726673
274447105,-0.069455564,-7.491621,4.9948134
274447115,0.36045045,-7.3203773,5.069059
274447124,0.43828857,-7.2245765,5.5289025
274447134,0.5760022,-7.4173756,5.550458
274447144,0.94363767,-7.3826475,5.237908
274447154,0.9400452,-7.5191636,4.951703
274447164,0.5987549,-7.277267,5.239105
274447173,0.6586304,-7.1838613,4.526587
274447183,0.5412744,-8.140672,4.57329
274447193,-0.07903565,-7.9502673,4.7110033
274447203,0.14370117,-7.608977,4.453539
274447212,-0.023950195,-7.3575,4.2655296
274447222,0.2335144,-7.850874,4.2822948
274447232,0.10657837,-7.874824,4.5529323
274447242,0.13172607,-7.322772,4.678671
274447252,0.05388794,-7.6401124,4.6175976
274447261,-0.0071850587,-7.676038,4.8451247
274447271,0.38080812,-7.933502,5.0355287
274447281,0.4778064,-7.8891945,5.20318
274447291,0.8454419,-7.7275305,4.93374
274447300,0.796344,-7.359895,5.2343154
274447310,0.5771997,-7.3275623,4.550537
274447320,0.35326537,-7.443721,5.3241286
274447330,0.37003052,-7.7131605,5.173242
274447340,0.5233118,-7.899972,4.540957
274447349,0.2335144,-7.6101747,4.750521
274447359,0.34608033,-7.573052,4.2727146
274447369,0.10897339,-7.739506,4.5984373
274447379,-0.05269043,-7.6904078,4.240382
274447389,0.21435425,-7.785011,4.5708947
274447398,0.24668701,-7.629335,4.7696815
274447408,0.4754114,-7.397018,4.9085927
274447418,0.14489868,-7.4389305,4.780459
274447428,0.026345216,-7.6892104,4.749324
274447437,0.15447876,-7.5862246,4.390071
274447447,0.37362304,-7.8891945,4.399651
274447457,0.26225463,-7.9718227,4.707411
274447467,0.17124389,-7.96344,5.4402866
274447477,0.23471192,-7.8544664,5.24629
274447486,0.5041516,-7.7766285,5.2043777
274447496,0.64066774,-7.228169,5.318141
274447506,0.7735913,-6.7922754,5.1600695
274447516,0.55923706,-7.4712634,5.405559
274447525,0.34009278,-7.9059596,5.1301317
274447535,0.57959473,-7.96823,5.363646
274447545,0.58438474,-7.599397,4.9205675
274447555,0.6490503,-7.509584,3.925437
274447565,0.2335144,-7.862849,4.30385
274447574,-0.2802173,-7.418573,4.819977
274447584,0.039517824,-7.213799,4.439169
274447594,0.031135254,-8.405321,4.091891
274447604,0.17124389,-8.532257,4.7050157
274447613,0.34488282,-7.6401124,4.966073
274447623,0.04670288,-7.0509377,4.6187954
274447633,-0.038320314,-7.066505,4.55892
274447643,0.0035925293,-7.242539,4.508624
274447653,0.09101074,-7.835306,5.415139
274447662,0.59156984,-8.054451,5.219945
274447672,0.9855505,-7.4976087,5.295388
274447682,1.0322534,-7.0700974,5.356461
274447692,0.613125,-7.037765,5.2486854
274447702,0.4047583,-7.6077795,4.9648757
274447711,0.25985962,-7.8556643,4.7744713
274447721,0.5137317,-7.890392,4.996011
274447731,0.42032593,-7.4173756,4.7157936
274447741,0.27422974,-7.701185,4.712201
274447750,-0.124541014,-7.5514965,4.6355605
274447760,-0.0011975098,-7.7442956,4.4738965
