91982802,-2.264491,-0.9855505,7.941885
91982822,-2.7494824,-1.4262341,8.129894
91982841,-3.046465,-1.5495776,8.592133
91982861,-2.9147387,-0.74006104,8.794512
91982880,-2.7638526,0.13651611,8.674761
91982900,-2.6117687,-0.038320314,8.875942
91982920,-2.579436,-0.22393432,8.049661
91982939,-2.7003846,-0.6274951,8.456814
91982959,-2.3267615,-0.08023316,8.592133
91982978,-2.645299,0.9927356,9.073531
91982998,-3.7961059,0.62031007,9.459129
91983017,-2.5997937,0.20836669,9.250763
91983037,-2.2884412,0.43589357,8.8484
91983056,-2.8369007,0.6610254,8.855585
91983076,-2.687212,0.5879773,8.690329
91983096,-2.3662794,0.4538562,8.586145
91983115,-2.330354,0.07783814,8.495134
91983135,-2.1279747,0.026345216,8.200547
91983154,-2.0704944,0.41314086,8.254435
91983174,-2.1207898,0.65264285,8.340655
91983193,-2.2608984,0.07304809,8.6136875
91983213,-2.374662,0.041912843,8.717871
91983232,-2.2932312,0.18920654,8.418493
91983252,-2.3363416,0.05149292,8.592133
91983272,-2.4369323,0.34009278,8.618478
91983291,-2.3614893,0.4047583,8.55022
91983311,-2.3099964,0.45265868,8.673563
91983330,-2.3459215,0.49457154,8.572972
91983350,-2.3459215,0.5783972,8.504714
91983369,-2.0645068,0.60234743,8.378976
91983389,-2.1974304,0.5137317,8.553812
91983433,-2.2848487,0.4682263,8.737031
91983443,-2.318379,0.65264285,8.82445
91983453,-2.2201831,0.71850586,8.697514
91983463,-2.1555176,0.7580237,8.662786
91983472,-2.1435425,0.83945435,8.365803
91983482,-1.9064355,0.6047424,8.28078
91983492,-1.9291883,0.42511597,8.424481
91983502,-1.893263,0.5400769,8.611293
91983512,-1.8214123,0.7209009,8.653206
91983521,-1.8645227,0.8346643,8.85798
91983531,-1.8681152,1.0142908,8.847202
91983541,-1.7938696,0.9807605,8.963361
91983551,-1.7723144,0.96519285,8.90109
91983560,-1.6765137,0.8430469,8.947793
91983570,-1.5639478,0.6394702,8.778944
91983580,-1.5567627,0.55324954,8.93462
91983590,-1.6657361,0.852627,9.005274
91983600,-1.7519568,1.1855347,9.097482
91983609,-1.7627344,1.4944922,8.763376
91983619,-1.8178198,1.5843054,8.576565
91983629,-1.8669177,1.470542,8.558602
91983639,-1.8788928,1.3400134,8.691525
91983648,-1.9830762,1.1436218,8.87235
91983658,-2.1207898,1.0825489,8.661588
91983668,-2.6752367,1.0262659,8.023315
91983678,-2.4980054,0.9364526,8.291557
91983688,-2.0369642,0.796344,8.060438
91983697,-1.7771045,1.4789245,8.164621
91983707,-2.7267296,1.2741504,8.182584
91983717,-2.6033862,0.27183473,9.18011
91983727,-1.9112256,0.05388794,9.768087
91983736,-2.123185,0.6274951,8.97294
91983746,-2.838098,0.88735473,8.93941
91983756,-2.4069946,1.0490185,9.206455
91983766,-1.8860779,0.75083864,9.073531
91983776,-2.3650818,0.70533323,9.123827
91983785,-2.5279431,0.79514647,8.678353
91983795,-2.083667,1.348396,8.516689
91983805,-2.13516,1.7483642,8.54064
91983815,-2.3435266,1.3651612,8.741821
91983824,-2.147135,0.7831714,8.8879175
91983834,-2.1615052,0.36524048,9.104667
91983844,-2.13995,0.17244141,9.017248
91983854,-2.7219398,0.53049684,9.099876
91983864,-2.3758593,0.8861572,8.95378
91983873,-2.1555176,0.9951306,8.796906
91983883,-2.999762,0.7364685,8.892708
91983893,-3.3566198,1.6717236,8.917855
91983903,-2.858456,2.083667,8.841214
91983912,-1.0095007,1.5723304,8.659193
91983922,-0.9412427,1.0597961,8.654403
91983932,-1.4250367,1.465752,8.418493
91983942,-0.90411985,1.4861096,8.310718
91983952,-1.3220508,1.6286132,8.351433
91983961,-1.893263,1.6214283,8.469987
91983971,-1.966311,1.597478,8.430469
91983981,-2.0896544,1.5747254,8.582553
91983991,-2.017804,1.6082556,8.600515
91984000,-2.029779,1.5280224,8.798104
91984010,-2.0261865,1.1615845,8.798104
91984020,-2.1459374,0.5903723,9.104667
91984030,-2.1219873,0.7855664,9.152567
91984040,-2.335144,0.97716796,8.889115
91984049,-1.6082556,1.9255958,8.546627
91984059,-1.1064991,1.5280224,8.249645
91984069,-1.8309925,1.4825171,8.596923
91984079,-1.834585,1.4681469,8.792117
91984088,-2.4153771,0.86100954,9.1130495
91984098,-2.9446764,1.1735595,9.326206
91984108,-2.5878186,0.8789722,9.201665
91984118,-1.9363732,1.4681469,9.250763
91984128,-2.403402,1.0178833,9.263935
91984137,-1.7256116,1.7040564,9.051976
91984147,-1.2466077,2.1195922,8.516689
91984157,-1.411864,2.0872595,8.390951
91984167,-1.2729529,2.039359,8.473579
91984176,-1.3579761,1.9184107,8.438851
91984186,-1.6836988,1.8106347,8.717871
91984196,-1.8525476,1.5819104,8.878338
91984206,-1.8190173,1.6501684,8.820857
91984216,-1.6681311,1.6717236,8.741821
91984225,-1.7327967,1.6848962,8.576565
91984235,-1.52922,1.6860938,8.5598
91984245,-1.8022522,1.8717078,8.522677
91984255,-1.421444,1.4022839,8.84361
91984264,-0.8693921,1.2382251,8.897497
91984274,-0.7137158,1.3136683,8.940608
91984284,-1.0118958,1.3939013,9.016051
91984294,-0.48379394,1.5807129,9.285491
91984304,0.53289187,1.839375,9.20406
91984313,-1.4334192,2.880011,8.284372
91984323,-2.4764502,2.6536818,7.5131764
91984333,-2.347119,2.0800745,8.317903
91984343,-0.4670288,2.6033862,9.981244
91984352,-6.444998,1.4801221,8.714278
91984362,-3.6559973,-0.24189697,9.249565
91984372,0.36524048,0.20357665,9.069939
91984382,-0.15567628,0.19160156,9.108259
91984392,-2.1076171,0.15687378,8.947793
91984401,-2.3459215,0.857417,8.734636
91984411,-1.6154407,1.355581,8.367001
91984421,-1.404679,1.3747412,8.186176
91984431,-1.4585669,1.3124707,8.435259
91984440,-1.4250367,1.1232642,8.551417
91984450,-1.4765296,1.0669812,8.533455
91984460,-1.6058606,0.8430469,8.743019
91984470,-1.6645386,0.80472654,8.738229
91984479,-1.5627502,0.8478369,8.756191
91984489,-1.4813195,0.9448352,8.847202
91984499,-1.6058606,0.96399534,8.796906
91984509,-1.6369958,1.033451,8.818462
91984519,-1.6405884,1.0286609,8.811276
91984528,-1.7076489,0.979563,9.001681
91984538,-1.6154407,1.0310559,8.898695
91984548,-1.6908838,1.0059083,8.828042
91984558,-1.5699353,0.9735754,8.873548
91984568,-1.6429834,0.9316626,8.879535
91984577,-1.5639478,0.92807007,8.813672
91984587,-1.7256116,1.1460168,8.760982
91984597,-1.6465759,1.0669812,8.82445
91984607,-1.7232165,1.1148816,8.823252
91984616,-1.7136365,1.104104,8.832832
91984626,-1.6896863,1.0957215,8.890312
91984636,-1.773512,1.0562036,8.9022875
91984646,-1.8441651,1.0502161,8.90588
91984655,-1.773512,1.0885364,8.8460045
91984665,-1.6753162,1.1436218,8.976533
91984675,-1.717229,1.1508069,8.82445
91984685,-1.7639319,1.0813513,8.932225
91984695,-1.717229,1.1687695,8.91067
91984704,-1.6813037,1.0514135,8.774154
91984714,-1.648971,1.2561878,8.765772
91984724,-1.6908838,1.1771522,8.751401
91984734,-1.6393908,1.2022998,8.794512
91984743,-1.6657361,1.2621753,8.7897215
91984753,-1.663341,1.2166699,8.698711
91984763,-1.7160316,1.1053015,8.775352
91984773,-1.726809,1.0562036,8.919053
91984783,-1.7974621,0.91849,8.788525
91984792,-1.7699194,0.9136999,8.841214
91984802,-1.7232165,0.8813672,8.807684
91984812,-1.783092,0.95441526,8.861572
91984822,-1.8285974,0.9891431,8.752599
91984831,-1.7112415,1.0885364,8.699908
91984841,-1.7112415,1.1352392,8.743019
91984851,-1.6944764,1.1280541,8.727451
91984861,-1.780697,1.113684,8.798104
91984871,-1.7399817,1.1687695,8.818462
91984880,-1.7375866,1.0981164,8.813672
91984890,-1.8537451,1.1184741,8.692723
91984900,-1.7771045,1.1292517,8.749006
91984910,-1.848955,1.2490027,8.756191
91984919,-1.7220191,1.2298425,8.697514
91984929,-1.7339941,1.0789562,8.769364
91984939,-1.717229,1.0933264,8.723859
91984949,-1.705254,1.0035132,8.7897215
91984959,-1.7399817,1.1723621,8.816067
91984968,-1.7208215,1.1819421,8.816067
91984978,-1.7208215,1.2585827,8.685538
91984988,-1.6393908,1.1771522,8.820857
91985020,-1.6932788,0.9089099,8.814869
91985040,-1.6896863,1.0106982,8.6699705
91985059,-1.8094373,1.1843371,8.735834
91985079,-1.7794995,1.3064831,8.666378
91985098,-1.9100281,1.1076965,8.781339
91985118,-1.8788928,1.0166858,8.768167
91985137,-2.034569,1.0885364,8.775352
91985157,-1.9675086,0.8909473,8.866363
91985176,-1.472937,1.1076965,8.656798
91985196,-1.6405884,1.2633728,8.551417
91985216,-2.186653,1.0226734,8.498727
91985235,-1.7507592,0.8681946,8.820857
91985255,-1.8178198,0.6969507,8.923842
91985274,-0.59635985,1.1256592,9.013656
91985294,-0.017962646,2.567461,8.369396
91985313,-3.8631666,1.0921289,8.82445
91985333,-2.572251,0.15567628,9.505833
91985352,-1.6813037,1.0083032,8.90588
91985372,-2.3662794,1.5016773,8.608898
91985391,-2.2920337,1.1903247,8.672366
91985411,-1.778302,0.81789917,8.874744
91985431,-1.6753162,0.77838135,8.703501
91985450,-1.6357983,0.9627979,8.692723
91985470,-1.407074,0.92208254,8.546627
91985489,-1.3304334,0.9304651,8.741821
91985509,-1.3292358,1.1987072,8.6843405
91985528,-1.3208532,1.0861413,8.7262535
91985548,-1.5567627,0.96160036,9.038804
91985567,-1.6166382,1.3040881,8.91067
91985587,-1.658551,1.2430152,8.751401
91985607,-3.0296998,1.1987072,8.595725
91985626,-1.7555493,0.9675879,9.183702
91985646,-1.9459534,1.0717713,8.908276
91985665,-1.1927197,1.9806812,7.9131446
91985685,-2.8979735,0.5041516,9.057964
91985704,-2.6345215,0.6658154,9.101074
91985724,-2.0261865,1.3711487,8.963361
91985744,-1.3927039,0.53049684,9.4507475
91985763,-1.658551,1.033451,9.186097
91985783,-1.1100916,0.803529,9.15137
91985802,-1.3172607,1.6777111,9.134604
91985822,-1.4298266,1.3448035,8.383766
91985841,-1.4477893,1.2549902,8.046068
91985861,-1.1831397,1.5244299,8.344248
91985880,-0.5556445,1.7651294,8.442444
91985900,-0.66940796,1.6238233,8.577763
91985920,-0.87178713,1.2034973,8.735834
91985939,-1.2861255,0.96399534,9.342971
91985959,-1.045426,1.2322376,8.992101
91985978,-0.42152345,1.4861096,9.086704
91985998,-0.66701293,1.3591735,9.115444
91986017,-1.6369958,1.0202783,9.22322
91986037,-2.638114,1.3028907,9.329799
91986056,0.30177248,1.0945239,8.952583
91986076,-5.2882032,1.2933105,8.511899
91986104,-0.8083191,1.3352234,8.744216
91986114,-0.9520203,0.91130495,8.84361
91986124,-1.7327967,0.9136999,8.971744
91986133,-1.7663269,1.0945239,8.708291
91986143,-1.5639478,1.2621753,8.454419
91986153,-1.5783179,1.2777429,8.531059
91986163,-1.6130457,1.3388159,8.529862
91986173,-1.6142431,1.4741346,8.553812
91986182,-1.4956897,1.3891113,8.544232
91986192,-1.597478,1.3340259,8.52627
91986202,-1.5028747,1.3687537,8.59812
91986212,-1.6681311,1.3627661,8.640033
91986221,-1.5890955,1.2909155,8.558602
91986231,-1.6657361,1.219065,8.590935
91986241,-1.6597486,1.1280541,8.737031
91986251,-1.5723304,0.9963281,8.752599
91986261,-1.6693286,1.0298584,8.7334385
91986270,-1.6896863,1.2022998,8.691525
91986280,-1.6573535,1.2082874,8.689131
91986290,-1.6681311,1.2358301,8.793314
91986300,-1.6274158,1.3376184,8.825647
91986309,-1.6357983,1.1855347,8.863967
91986319,-1.5819104,1.1843371,8.8484
91986329,-1.6968713,1.1196716,8.91067
91986339,-1.5603552,1.2418176,8.8388195
91986349,-1.6010705,1.2478051,8.943003
91986358,-1.541195,1.2094848,8.837622
91986368,-1.6142431,1.2597803,8.759784
91986378,-1.6369958,1.2801379,8.917855
91986388,-1.5938855,1.3220508,8.786129
91986397,-1.6477734,1.3364209,8.825647
91986407,-1.5519726,1.3028907,8.883127
91986417,-1.7256116,1.2082874,8.90109
91986427,-1.658551,1.3843213,8.692723
91986437,-1.6190332,1.3543836,8.722661
91986446,-1.6298108,1.2969031,8.781339
91986456,-1.5711328,1.2861255,8.86277
91986466,-1.5735278,1.2981006,8.917855
91986476,-1.6262183,1.3400134,8.796906
91986485,-1.6238233,1.2861255,8.878338
91986495,-1.6860938,1.3855188,8.863967
91986505,-1.7315991,1.4010864,8.713081
91986515,-1.6669335,1.4058765,8.732242
91986524,-1.7208215,1.3304334,8.697514
91986534,-1.6944764,1.2777429,8.763376
91986544,-1.7411792,1.1867322,8.808882
91986554,-1.6705261,1.2346326,8.783734
91986564,-1.7483642,1.1532019,8.737031
91986573,-1.6789087,1.2705579,8.793314
91986583,-1.5938855,1.2573853,8.798104
91986593,-1.5867004,1.1100916,8.6771555
91986603,-1.5196398,0.9783655,8.7825365
91986612,-1.5567627,0.89932984,8.938213
91986622,-1.5447876,1.0238708,8.756191
91986632,-1.4286292,1.1687695,8.721463
91986642,-1.6286132,1.2861255,8.581355
91986652,-1.8681152,1.2454102,8.406519
91986661,-1.9543359,1.1448194,8.437654
91986671,-1.9255958,0.9627979,8.335865
91986681,-1.7040564,0.8945398,8.52627
91986691,-1.6836988,0.8909473,8.605305
91986700,-1.4908997,1.0118958,8.656798
91986710,-1.2981006,1.0741663,8.572972
91986720,-1.2430152,1.2921131,8.763376
91986730,-1.1388317,1.3591735,8.898695
91986740,-0.47301635,1.5699353,8.974138
91986749,-0.123343505,1.8238074,8.95378
91986759,-0.0035925293,2.4010072,8.804091
91986769,-0.183219,2.811753,8.704699
91986779,-3.1482532,1.9746937,8.551417
91986788,-3.8416114,0.8370593,9.327404
91986798,-3.3362622,0.4035608,9.837543
91986808,-2.5830286,0.37721556,9.777667
91986818,-1.8357825,0.79514647,9.336984
91986828,-1.4801221,1.4932947,8.90588
91986837,-1.773512,1.8381774,8.596923
91986847,-2.1064196,1.9148182,8.361013
91986857,-2.15432,1.6178356,8.491542
91986867,-1.966311,1.2789404,8.691525
91986876,-1.7232165,1.0214758,8.763376
91986886,-1.5914905,0.8454419,8.747808
91986896,-1.5914905,0.8466394,8.760982
91986906,-1.5244299,0.9172925,8.629255
91986916,-1.5447876,1.0538086,8.640033
91986925,-1.5579602,1.111289,8.693921
91986935,-1.6202307,1.287323,8.690329
91986945,-1.4441968,1.099314,8.668774
91986955,-1.5376025,1.0238708,8.867559
91986964,-1.53401,0.91489744,8.922646
91986974,-1.4585669,0.92807007,8.842412
91986984,-1.5328125,0.9424402,8.869955
91986994,-1.5627502,1.1160791,8.774154
91987004,-1.6022681,1.1783496,8.794512
91987013,-1.5807129,1.2502002,8.869955
91987023,-1.6992663,1.111289,8.922646
91987033,-1.719624,1.1436218,8.802895
91987043,-1.7339941,1.1615845,8.776549
91987052,-1.658551,1.219065,8.840017
91987062,-1.6322058,1.0705737,8.892708
91987072,-1.6226257,1.0825489,8.849597
91987082,-1.7028589,1.165177,8.786129
91987092,-1.6789087,1.1364368,8.8316345
91987101,-1.5914905,1.1687695,8.82924
91987111,-1.5699353,1.1196716,8.7825365
91987121,-1.6106507,1.2142749,8.875942
91987131,-1.6836988,1.1591895,8.830437
91987140,-1.7028589,1.2322376,8.861572
91987150,-1.7304016,1.228645,8.87714
91987160,-1.7651294,1.2034973,8.867559
91987170,-1.7902771,1.2609777,8.850795
91987180,-1.9136206,1.1855347,8.834029
91987189,-1.7866845,1.1436218,8.885523
91987199,-1.8214123,1.0705737,8.764574
91987209,-1.7387842,1.0538086,8.820857
91987219,-1.7531543,1.1927197,8.63644
91987228,-1.7256116,1.2274475,8.772957
91987238,-1.7519568,1.1711645,8.614885
91987248,-1.7100439,1.1711645,8.776549
91987258,-1.7076489,1.1340418,8.759784
91987268,-1.6214283,0.9891431,8.686736
91987277,-1.7100439,1.096919,8.82924
91987287,-1.6836988,1.0645862,8.787327
91987297,-1.648971,0.9508228,8.834029
91987307,-1.5675403,0.9400452,8.834029
91987316,-1.7950672,0.95321774,8.822055
91987326,-1.663341,1.0166858,8.740623
91987336,-1.7315991,1.1328442,8.703501
91987346,-1.6393908,1.1256592,8.800499
91987355,-1.6322058,1.22146,8.759784
91987365,-1.719624,1.0957215,8.820857
91987375,-1.6872913,1.1843371,8.865165
91987385,-1.658551,0.9891431,8.743019
91987395,-1.6429834,1.0609937,8.916657
91987404,-1.6789087,1.0178833,8.759784
91987414,-1.705254,1.0909314,8.834029
91987424,-1.653761,1.1388317,8.701106
91987434,-1.7591418,1.2034973,8.747808
91987443,-1.8094373,1.1855347,8.715476
91987453,-1.7687219,1.1903247,8.802895
91987463,-1.7244141,1.1208692,8.816067
91987473,-2.645299,0.852627,6.2785435
91987483,-1.2058923,1.1053015,8.909472
91987492,-0.64186525,0.95321774,8.892708
91987502,-0.46104127,0.5712122,9.2256155
91987512,-1.3196558,0.7867639,9.186097
91987522,-2.3626869,1.2382251,8.879535
91987531,-3.6200721,1.3376184,8.423284
91987541,-2.650089,1.3424084,8.580157
91987551,-1.2813355,1.2981006,8.788525
91987561,-1.1076965,0.9580078,8.889115
91987571,-1.5196398,0.95321774,9.1765175
91987580,-2.020199,0.9831555,9.031619
91987590,-2.2872436,1.0130932,8.871152
91987600,-2.0010388,1.1735595,8.816067
91987610,-1.6178356,1.2825329,8.768167
91987619,-1.4873071,1.3196558,8.59333
91987629,-1.5639478,1.1280541,8.704699
91987639,-1.7028589,0.92208254,8.84361
91987649,-1.6525635,0.8143066,9.041199
91987659,-1.6980689,0.80113405,8.945398
91987668,-1.6154407,0.91130495,8.880733
91987678,-1.6142431,1.0298584,8.911868
91987688,-1.705254,1.101709,8.865165
91987698,-1.7771045,1.167572,8.908276
91987707,-1.7794995,1.0118958,8.940608
91987717,-1.714834,0.85142946,8.923842
91987727,-1.7818946,0.75682616,8.890312
91987737,-1.7627344,0.8981323,8.897497
91987747,-1.726809,1.0190808,8.842412
91987756,-1.7986597,1.0442286,8.834029
91987766,-1.7100439,1.1448194,8.82924
91987776,-1.8262024,1.0621911,8.82924
91987786,-1.785487,0.920885,8.85798
91987795,-1.7938696,0.9412427,8.84361
91987805,-1.7639319,0.9699829,8.802895
91987815,-1.8214123,1.1400293,8.740623
91987825,-1.8046472,1.1903247,8.758587
91987835,-1.8118323,1.1735595,8.807684
91987844,-1.7615368,1.0202783,8.7897215
91987854,-1.7567468,1.0837463,8.837622
91987864,-1.8333875,1.0154883,8.828042
91987874,-1.8238074,1.0550061,8.806487
91987883,-1.7675244,1.111289,8.717871
91987893,-1.7471668,1.0681787,8.794512
91987903,-1.8178198,1.0047107,8.825647
91987913,-1.8453625,1.0777588,8.860374
91987923,-1.7531543,1.0765613,8.825647
91987932,-1.7579443,1.0310559,8.806487
91987942,-1.7543519,0.9915381,8.859178
91987952,-1.8333875,1.0729687,8.849597
91987962,-1.7208215,1.0154883,8.764574
91987971,-1.7627344,0.98674804,8.727451
91987981,-1.7016613,1.0645862,8.776549
91987991,-1.7543519,0.94962525,8.739427
91988001,-1.8154248,1.099314,8.792117
91988011,-1.8309925,1.0585986,8.84361
91988020,-1.719624,0.9675879,8.7825365
91988030,-1.6669335,0.9556128,8.87714
91988040,-1.7902771,0.9316626,8.769364
91988050,-1.8190173,1.0705737,8.805289
91988059,-1.7112415,1.0861413,8.713081
91988069,-1.719624,0.95441526,8.678353
91988079,-1.719624,1.0322534,8.732242
91988089,-1.7088464,0.9520203,8.735834
91988099,-1.6896863,0.9089099,8.893905
91988108,-1.6597486,0.9855505,8.759784
91988118,-1.6597486,1.0035132,8.693921
91988128,-1.6872913,1.113684,8.689131
91988138,-1.6944764,1.1472144,8.765772
91988147,-1.7543519,1.1148816,8.759784
91988157,-1.7699194,1.1148816,8.711884
91988167,-1.7675244,1.1352392,8.768167
91988177,-1.775907,0.98674804,8.875942
91988187,-1.7663269,0.95321774,8.850795
91988196,-1.729204,0.8981323,8.820857
91988206,-1.8058448,0.9675879,8.866363
91988216,-1.7818946,0.9915381,8.863967
91988226,-1.7028589,1.0023156,8.776549
91988235,-1.7914746,0.94962525,8.812474
91988245,-1.7938696,1.0250684,8.79571
91988255,-1.7519568,1.1053015,8.788525
91988265,-1.7771045,1.1100916,8.721463
91988275,-1.6968713,1.1843371,8.7825365
91988284,-1.7818946,1.1591895,8.819659
91988294,-1.7914746,1.0023156,8.85798
91988304,-1.7627344,0.9304651,8.851993
91988314,-1.8034497,0.9675879,8.828042
91988323,-1.6848962,0.93884766,8.7825365
91988333,-1.6836988,1.0789562,8.786129
91988343,-1.714834,1.1208692,8.648416
91988353,-1.712439,1.0837463,8.648416
91988363,-1.6705261,0.9627979,8.696316
91988372,-1.6441809,0.9065149,8.799302
91988382,-1.7304016,1.0130932,8.8388195
91988392,-1.8130298,0.9783655,8.784931
91988402,-1.7100439,1.033451,8.780142
91988411,-1.7495618,1.0310559,8.81008
91988421,-1.7280066,1.0118958,8.841214
91988431,-1.7327967,0.97118044,8.819659
91988441,-1.7591418,0.97237796,8.86277
91988451,-1.8022522,0.9951306,8.909472
91988460,-1.7627344,1.096919,8.956176
91988470,-3.0165272,2.2189856,7.0748878
91988480,-1.7938696,1.5088623,7.5658665
91988490,-0.6981482,0.82268924,8.859178
91988499,-1.3232483,0.47660887,9.21364
91988509,-1.6896863,0.19040406,9.229208
91988519,-2.1183949,0.70653075,9.135802
91988529,-2.44292,0.8849597,8.989706
91988539,-3.2500415,0.15447876,8.7334385
91988548,-1.9770886,1.3256433,9.153765
91988558,-1.541195,1.5447876,8.796906
91988568,-1.4837146,1.6130457,8.932225
91988578,-1.6501684,1.4322217,8.92025
91988587,-1.9842737,1.033451,9.034014
91988597,-2.1411474,0.9244775,9.14658
91988607,-1.8537451,0.8849597,8.977731
91988617,-1.6525635,0.9903406,8.760982
