2121744,-7.8077636,-2.3291564,2.4345374
2121754,-7.133566,-2.2118006,2.6405091
2121764,-6.428232,-2.0692968,2.618954
2121774,-5.9863515,-1.6693286,2.3243666
2121783,-5.80433,-1.1759546,1.9303857
2121793,-5.909711,-0.676593,1.4525794
2121803,-6.484515,-0.25027955,0.8801697
2121813,-7.291637,0.06346802,0.28979737
2121822,-8.456814,0.47660887,-0.27662477
2121832,-9.7884445,0.45026368,-0.74006104
2121842,-11.06978,0.5939648,-1.2945081
2121852,-12.227772,0.3412903,-1.6693286
2121862,-13.127102,0.07304809,-2.095642
2121871,-13.225298,-0.26225463,-2.330354
2121881,-12.842094,-0.54366946,-2.2165906
2121891,-12.255315,-0.48020142,-2.2261705
2121901,-11.652967,-0.53049684,-2.2896388
2121910,-11.33922,-0.49936157,-2.2465284
2121920,-11.268567,-0.60354495,-2.347119
2122118,-11.381133,-0.8825647,-2.4584875
2122128,-11.456576,-1.108894,-2.4369323
2122138,-11.43502,-1.526825,-2.4213648
2122148,-11.299702,-1.8501526,-2.3016138
2122157,-11.07936,-2.278861,-1.959126
2122167,-10.696157,-2.6488917,-1.5352075
2122177,-10.256671,-3.006947,-1.2693603
2122187,-9.872271,-3.1207104,-1.1711645
2122196,-9.517808,-3.2476466,-1.0166858
2122206,-9.188493,-3.2608192,-0.98195803
2122216,-9.045989,-3.117118,-0.8681946
2122226,-8.95378,-3.08239,-0.97118044
2122236,-9.0639515,-2.8177404,-0.8861572
2122245,-9.325008,-2.7937903,-0.88735473
2122255,-9.633966,-2.762655,-1.0166858
2122265,-10.342892,-2.8033705,-1.1663746
2122275,-10.863809,-3.0153296,-1.0645862
2122284,-11.270962,-3.3290772,-1.0226734
2122294,-11.529624,-3.5182836,-1.1723621
2122304,-11.679313,-3.7062926,-1.2142749
2122314,-11.668535,-3.988905,-1.2657678
2122324,-11.461366,-4.309838,-1.1807446
2122333,-11.252999,-4.855902,-1.165177
2122343,-10.932067,-5.151687,-1.0693762
2122353,-10.360854,-5.6486535,-0.84065187
2122363,-9.669891,-5.9049206,-0.49337402
2122372,-9.150172,-6.192323,-0.55923706
2122382,-8.690329,-6.3863196,-0.52091676
2122392,-8.552615,-6.3743443,-0.48499146
2122402,-8.954978,-6.356382,-0.6047424
2122411,-9.892628,-6.1456203,-0.7867639
2122421,-10.693762,-5.8079224,-1.0945239
2122431,-11.657758,-5.276228,-0.6478528
2122441,-12.50799,-4.714596,-1.9279907
2122451,-13.348641,-3.7338355,-3.0368848
2122460,-14.329402,-3.1937585,-3.1769934
2122470,-14.964082,-2.8165429,-3.434458
2122480,-14.925762,-2.4884253,-3.5218763
2122490,-14.2623415,-2.3483167,-3.39015
2122499,-13.667179,-2.2824535,-3.2272887
2122509,-13.082794,-2.1710851,-3.009342
2122519,-12.546309,-2.003434,-2.811753
2122529,-11.989468,-1.771117,-2.7925928
2122539,-11.360775,-1.5795153,-2.7937903
2122548,-10.896141,-1.3771362,-2.8620484
2122558,-10.647059,-1.1232642,-3.129093
2122568,-10.524914,-1.0059083,-3.3362622
2122578,-10.77639,-0.9460327,-3.5386415
2122587,-11.414663,-1.0370435,-3.8799317
2122597,-12.158317,-1.1292517,-4.1517663
2122607,-12.891192,-1.1220666,-4.309838
2122617,-13.449232,-1.1436218,-4.5565248
2122627,-13.711487,-1.1951147,-4.567302
2122636,-13.683944,-1.2645704,-4.6714854
2122646,-13.334271,-1.2609777,-4.5421543
2122656,-12.809762,-1.2406201,-4.5146117
2122666,-12.348721,-1.2322376,-4.4008484
2122675,-11.991863,-1.1508069,-4.4415636
2122685,-11.657758,-1.0909314,-4.518204
2122695,-11.456576,-1.0861413,-4.5601172
2122705,-11.235037,-1.0202783,-4.5373645
2122715,-11.1464205,-0.92328,-4.5038342
2122724,-11.085348,-0.85502195,-4.411626
2122734,-10.965597,-0.86220706,-4.3349853
2122744,-10.920092,-0.7484436,-4.397256
2122754,-10.924882,-0.70772827,-4.4954515
2122763,-10.922486,-0.62390256,-4.5768824
2122773,-10.844648,-0.63587767,-4.58287
2122783,-10.68538,-0.5783972,-4.804409
2122793,-10.528506,-0.60713744,-4.790039
2122803,-10.1752405,-0.6059399,-4.848717
2122812,-9.905801,-0.6993457,-4.7601013
2122822,-9.556128,-0.70772827,-4.6690907
2122832,-9.410031,-0.7484436,-4.594845
2122842,-9.201665,-0.70293826,-4.467909
2122851,-9.127419,-0.6885681,-4.380491
2122861,-8.88193,-0.6658154,-4.3074427
2122871,-8.668774,-0.53648436,-4.388873
2122881,-8.468789,-0.3436853,-4.3278003
2122891,-8.305927,-0.23111938,-4.2080493
2122900,-8.155042,-0.19040406,-4.196074
2122910,-7.9574523,-0.23111938,-3.9757323
2122920,-7.919132,-0.18202148,-3.9194496
2122930,-8.061636,-0.24189697,-3.8284388
2122939,-8.265212,-0.30057496,-3.561394
2122949,-8.225695,-0.44906616,-3.4596057
2122959,-8.376581,-0.7220984,-3.2356713
2122969,-8.654403,-0.8921448,-2.76505
2122978,-8.741821,-0.9352551,-2.7003846
2122988,-9.049582,-1.1567944,-2.569856
2122998,-9.1765175,-1.2573853,-2.1207898
2123008,-9.2890835,-1.5064673,-1.3352234
2123018,-9.430389,-1.9914588,0.26824218
2123027,-9.607621,-2.753075,1.7950672
2123037,-9.659114,-3.354225,2.7147546
2123047,-9.613608,-3.7158728,3.7314405
2123057,-9.314231,-4.0020776,4.670288
2123066,-9.020841,-4.126619,5.132527
2123076,-8.471184,-3.9853125,4.89063
2123086,-8.072413,-3.6595898,4.533772
2123096,-7.453301,-3.150648,3.7589831
2123106,-6.803053,-2.2573059,2.577041
2123115,-6.5384035,-0.97716796,1.3687537
2123125,-6.2737536,0.6430628,0.71251833
2123135,-6.441405,2.0992346,0.30057496
2123145,-6.876101,3.5194812,-0.0490979
2123154,-7.5191636,4.878655,-0.16884887
2123164,-8.414901,5.835465,-0.21555176
2123174,-9.760902,6.4174547,-0.10298584
2123184,-11.208692,6.547983,-0.22992188
2123194,-12.534335,6.204298,-0.22872436
2123203,-13.857583,5.3995714,-0.24668701
2123213,-15.007193,4.331393,-0.22992188
2123223,-15.980768,3.2033386,-0.27183473
2123233,-16.578325,2.1052222,-0.21674927
2123242,-16.803457,0.91849,0.033530273
2123252,-16.644188,-0.16645385,0.4897815
2123262,-16.237036,-1.2981006,0.8107141
2123272,-15.850239,-2.2896388,1.1376343
2123282,-15.385606,-2.9913795,1.3939013
2123291,-14.912589,-3.3889527,1.3867164
2123301,-14.273119,-3.798501,1.3915063
2123311,-13.677957,-3.9733374,1.2166699
2123321,-13.050462,-4.2655296,1.0538086
2123330,-12.416979,-4.2930727,0.7220984
2123340,-11.60866,-4.196074,0.44667113
2123350,-10.926079,-4.012855,0.0742456
2123360,-10.327324,-3.6943176,-0.25506958
2123370,-9.599238,-3.317102,-0.59276736
2123379,-9.309441,-3.0225146,-0.6873706
2123389,-9.078321,-2.7925928,-0.6646179
2123399,-9.163344,-2.635719,-0.671803
2123409,-9.390872,-2.4153771,-0.803529
2123418,-9.557325,-2.339934,-1.0693762
2123428,-9.733359,-2.325564,-1.346001
2123438,-9.952503,-2.4237597,-1.6346009
2123448,-9.9010105,-2.5004003,-1.8848804
2123458,-9.877061,-2.6081762,-2.0549269
2123467,-9.787248,-2.8321106,-2.0920496
2123477,-9.582473,-3.0153296,-2.193838
2123487,-9.414822,-3.1626234,-2.2201831
2123497,-9.142987,-3.305127,-2.271676
2123506,-9.069939,-3.4380505,-2.3243666
2123516,-8.90588,-3.439248,-2.3830445
2123526,-8.8316345,-3.5338514,-2.4728577
2123536,-8.822055,-3.6967127,-2.5518932
2123545,-8.89151,-3.817661,-2.1555176
2123555,-8.814869,-4.0835085,-2.2632935
2123565,-8.716674,-4.0272255,-2.396217
2123575,-8.704699,-4.052373,-2.4141798
2123585,-8.667576,-4.1876917,-2.530338
2123594,-9.053174,-4.0894957,-2.9207263
2123604,-9.503437,-3.8847218,-3.246449
2123614,-10.732082,-3.9721398,-3.5278637
2123624,-11.9128275,-4.040398,-3.617677
2123633,-12.855268,-4.0823107,-3.617677
2123643,-12.9187355,-3.8775365,-3.6164794
2123653,-12.303215,-3.5649865,-3.3494349
2123663,-11.589499,-3.1769934,-3.1722033
2123673,-11.00272,-2.7710376,-3.1578333
2123682,-10.47821,-2.396217,-2.8644433
2123692,-10.248288,-2.1088147,-2.7027795
2123702,-10.105785,-2.0022364,-2.6512866
2123712,-10.236314,-2.0537293,-2.4465125
2123721,-10.054292,-2.208208,-2.325564
2123731,-9.9010105,-2.3016138,-2.3147864
2123741,-9.75731,-2.3339465,-2.5195606
2123751,-9.818382,-2.459685,-2.7878027
2123761,-10.214758,-2.574646,-3.145858
2123770,-10.811118,-2.6908045,-3.549419
2123780,-11.548784,-2.76026,-4.078718
2123790,-12.334351,-2.7997777,-4.309838
2123800,-13.013339,-2.7482848,-4.766089
2123809,-13.73424,-2.76984,-4.942123
2123819,-14.50304,-2.6081762,-5.2486854
2123829,-15.108981,-2.3543043,-5.391189
2123839,-15.25867,-2.034569,-5.5133348
2123849,-15.25388,-1.7818946,-5.429509
2123858,-14.711408,-1.4932947,-5.302573
2123868,-14.209651,-1.2609777,-5.2235374
2123878,-13.6504135,-1.0574012,-5.210365
2123888,-13.279186,-0.8957373,-5.173242
2123897,-12.905562,-0.8095166,-5.229525
2123907,-12.470867,-0.6706055,-5.013973
2123917,-12.086466,-0.60234743,-4.8714695
2123927,-11.7439785,-0.57001466,-4.6834607
2123937,-11.363171,-0.50774413,-4.3685155
2123946,-11.09852,-0.61073,-4.252357
2123956,-10.745255,-0.798739,-4.028423
2123966,-10.729688,-0.9065149,-3.9948926
2123976,-10.332114,-0.803529,-3.8320313
2123985,-10.080637,-1.0154883,-3.6200721
2123995,-9.80521,-0.9663904,-3.5530114
2124005,-9.675879,-0.9891431,-3.5122962
2124015,-9.504635,-1.0011182,-3.3003368
2124024,-9.334589,-1.0059083,-3.2835717
2124034,-9.211246,-0.9448352,-3.1231055
2124044,-9.032816,-0.96399534,-2.8907886
2124054,-8.855585,-0.9316626,-2.997367
2124064,-8.681946,-0.8466394,-2.8333082
2124073,-8.441246,-0.76281375,-2.9015663
2124083,-8.164621,-0.74006104,-2.6788294
2124093,-8.093968,-0.5664221,-2.6848168
2124103,-7.811356,-0.36524048,-2.5099804
2124112,-7.728728,-0.38919067,-2.396217
2124122,-7.613767,-0.2562671,-2.088457
2124132,-7.5862246,-0.14968872,-1.8824854
2124142,-7.6149645,-0.23950195,-1.6441809
2124152,-7.557484,-0.1592688,-1.3867164
2124161,-7.5742493,-0.20118164,-1.3172607
2124171,-7.6221495,-0.14489868,-1.3304334
2124181,-7.8556643,-0.104183346,-1.4861096
2124191,-7.946675,-0.09580078,-1.583108
2124200,-8.235274,-0.05269043,-1.7866845
2124210,-8.704699,-0.23830444,-1.9722986
2124220,-9.219627,-0.55324954,-1.4813195
2124230,-9.81479,-0.8801697,-1.0322534
2124240,-10.200388,-1.3160633,-0.74604857
2124249,-10.43031,-1.785487,-0.53049684
2124259,-10.471025,-2.0537293,-0.2562671
2124269,-10.371632,-2.3710694,0.32692015
2124279,-10.160871,-2.7854078,0.9472302
2124288,-9.8590975,-3.1805859,1.419049
2124298,-9.617201,-3.5110986,1.8238074
2124308,-9.611214,-3.7781434,2.210603
2124318,-9.562116,-4.0415955,2.5219555
2124328,-9.933344,-4.1457787,2.3435266
2124337,-10.68059,-4.1829014,2.0944445
2124347,-11.6876955,-3.9481897,1.4322217
2124357,-12.89239,-3.612887,0.81310916
2124367,-14.128221,-3.3518298,0.17962646
2124376,-14.880257,-3.0440698,-0.57959473
2124386,-14.827566,-2.9686267,-1.0813513
2124396,-14.107862,-3.2057335,-1.3280383
2124406,-12.725936,-3.566184,-1.1232642
2124416,-11.421848,-3.8895118,-0.6610254
2124425,-10.362052,-3.8871167,0.2335144
2124435,-9.602831,-2.6740394,-0.59755737
2124445,-9.069939,-0.920885,-0.9172925
2124455,-8.847202,0.020357667,-1.1484119
2124464,-9.333391,0.53049684,-2.1603076
2124474,-9.665101,1.1939173,-2.6488917
2124484,-10.322535,0.305365,-2.499203
2124494,-11.109298,-1.1388317,-3.2177088
2124504,-11.193124,-1.4549744,-3.0668225
2124513,-10.612331,-1.4166541,-2.811753
2124523,-9.914184,-1.5064673,-2.9794042
2124533,-9.2818985,-1.6202307,-2.880011
2124543,-8.962163,-1.7519568,-3.102748
2124552,-8.746612,-2.0070264,-3.270399
2124562,-8.529862,-2.3674767,-3.4799633
2124572,-8.57417,-2.7243347,-3.7050953
2124582,-8.740623,-2.999762,-3.7637732
2124591,-9.034014,-3.1135254,-3.7134778
2124601,-9.389674,-3.1542406,-3.6655774
2124611,-9.557325,-3.2500415,-3.5913317
2124621,-9.618399,-3.2201037,-3.39015
2124631,-9.575288,-3.1087353,-3.446433
2124640,-9.425599,-3.126698,-3.3925452
2124650,-9.1130495,-3.0991552,-3.4021254
2124660,-8.828042,-3.0476623,-3.4967284
2124670,-8.672366,-3.1362782,-3.530259
2124680,-8.450827,-3.1434631,-3.570974
2124689,-8.194559,-3.171006,-3.5218763
2124699,-8.180189,-3.4129028,-3.4799633
2124709,-8.25683,-3.615282,-3.2428565
2124719,-8.388556,-4.014053,-3.0859826
2124728,-8.874744,-4.4224033,-3.2835717
2124738,-9.84832,-4.684658,-3.754193
2124748,-11.247012,-4.8247666,-4.453539
2124758,-12.976215,-5.037924,-5.1995873
2124768,-14.680272,-5.5995555,-5.886958
2124777,-15.085031,-6.6078587,-6.222261
2124787,-13.662389,-7.3143897,-6.222261
2124797,-11.522439,-7.36708,-5.7516394
2124807,-9.768087,-6.9060388,-4.9373326
2124816,-8.812474,-5.867798,-3.6775525
2124826,-8.286768,-4.311035,-2.875221
2124836,-8.014933,-2.6057813,-2.3267615
2124846,-7.8736267,-1.284928,-2.1674926
2124855,-7.714358,-0.42511597,-1.8741028
2124865,-7.594607,-0.13172607,-1.4741346
2124875,-7.230564,-0.6394702,-1.0681787
2124885,-7.1515284,-1.4418018,-0.45744872
2124895,-6.9539394,-2.0477417,-0.14609618
2124904,-6.836583,-2.586621,-0.34248778
2124914,-7.1120105,-2.9087512,-0.8586145
2124924,-7.453301,-3.2177088,-1.8753003
2124934,-8.326285,-3.6488123,-3.194956
2124943,-9.759705,-4.204457,-3.7745507
2124953,-11.98348,-5.061874,-4.196074
2124963,-13.740227,-5.6390734,-4.325405
2124973,-14.693445,-5.733677,-4.4906616
2124983,-14.7688875,-5.1995873,-4.470304
2124992,-14.165343,-4.3936634,-4.470304
2125002,-13.377381,-3.3925452,-4.4738965
2125012,-12.752281,-2.450105,-4.4104285
2125022,-12.5882225,-1.6705261,-4.360133
2125031,-12.672049,-1.1436218,-4.052373
2125041,-12.834909,-0.85142946,-3.7601807
2125051,-12.845687,-0.7364685,-3.2847693
2125061,-12.679234,-0.6322852,-2.8620484
2125071,-12.160711,-0.65623534,-2.410587
2125080,-11.563154,-0.66342044,-1.8980529
2125090,-11.08415,-0.737666,-1.407074
2125100,-10.635084,-0.9580078,-1.2298425
2125110,-10.322535,-1.1639795,-1.1436218
2125119,-10.262659,-1.3795313,-1.0238708
2125129,-10.215956,-1.6106507,-0.9089099
2125139,-10.207573,-1.8920654,-0.8969348
2125149,-10.027946,-1.9758911,-0.95321774
2125159,-9.935739,-2.078877,-1.1316468
2125168,-9.648336,-1.9794836,-1.3148657
2125178,-9.42081,-1.7926722,-1.5603552
2125188,-9.299861,-1.6561561,-1.8405725
2125198,-9.295071,-1.3903089,-2.083667
2125207,-9.332193,-1.0681787,-2.3650818
2125217,-9.380094,-0.77957886,-2.4740553
2125227,-9.46871,-0.552052,-2.598596
2125237,-9.527388,-0.33889526,-2.4872277
2125247,-9.402846,-0.17244141,-2.4189696
2125256,-9.26154,0.0490979,-2.2932312
2125266,-9.020841,0.16645385,-2.210603
2125276,-8.788525,0.16046631,-1.9806812
2125286,-8.780142,0.24429199,-1.84177
2125295,-8.644823,0.17723145,-1.6310083
2125305,-8.653206,0.07903565,-1.3759388
2125315,-8.586145,-0.0047900393,-1.2789404
2125325,-8.483159,-0.22752686,-1.228645
2125335,-8.552615,-0.42032593,-1.4226416
2125344,-8.969348,-0.45026368,-1.7136365
2125354,-9.368119,-0.35206786,-1.9327807
2125364,-9.83395,-0.41314086,-2.13516
2125374,-10.181228,-0.5185217,-2.386637
2125383,-10.176438,-0.8143066,-2.374662
2125393,-9.745335,-0.85502195,-2.286046
2125403,-9.303453,-1.033451,-2.3531067
2125413,-9.26154,-1.3016931,-2.3219714
2125423,-9.283095,-1.531615,-2.2333558
2125432,-9.366921,-1.6669335,-2.242936
2125442,-9.447155,-1.7603394,-2.090852
2125452,-9.308244,-2.0621119,-1.968706
2125462,-9.013656,-2.1818628,-1.905238
2125471,-8.656798,-2.3459215,-1.5723304
2125481,-8.34784,-2.6093738,-1.3831238
2125491,-8.049661,-2.9327013,-1.1963123
2125501,-8.109536,-3.0943651,-0.8238867
2125511,-8.449629,-3.378175,-0.75562865
2125520,-9.20406,-3.305127,-0.82747924
2125530,-10.1824255,-3.3793726,-1.1484119
2125540,-11.424243,-2.994972,-1.6022681
2125550,-12.87802,-2.8057654,-2.0501368
2125559,-13.945002,-2.5494983,-2.645299
2125569,-14.513819,-2.4069946,-3.305127
2125579,-14.271921,-2.325564,-3.685935
2125589,-13.40253,-2.2010229,-3.8978944
2125599,-12.619358,-2.0046313,-3.9266346
2125608,-11.878099,-1.729204,-3.859574
2125618,-11.4134655,-1.5423926,-3.514691
2125628,-11.003918,-1.3304334,-3.2284863
2125638,-10.783575,-1.3136683,-2.7518775
2125647,-10.467433,-1.4082714,-2.2501209
2125657,-10.019565,-1.411864,-1.8046472
2125667,-9.727372,-1.477727,-1.5495776
2125677,-9.46871,-1.585503,-1.4944922
2125687,-9.311836,-1.6681311,-1.6214283
2125696,-9.101074,-1.7627344,-1.6621436
2125706,-8.9513855,-1.8693128,-1.6346009
2125716,-8.641231,-2.0621119,-1.7387842
2125726,-8.29036,-2.1363573,-1.6298108
2125735,-7.9909825,-2.2249732,-1.6202307
2125745,-7.8257265,-2.274071,-1.4226416
2125755,-7.812554,-2.262096,-1.4250367
2125765,-7.9011693,-2.1698878,-1.531615
2125775,-8.117919,-2.0800745,-1.4944922
2125784,-8.402926,-1.84177,-1.6142431
2125794,-8.709489,-1.8848804,-1.6429834
2125804,-8.898695,-1.8836828,-1.8250049
2125814,-9.123827,-1.9387683,-1.8573376
2125823,-9.19448,-2.1136048,-1.8058448
2125833,-9.447155,-2.2537134,-1.5220349
2125843,-9.55014,-2.5315356,-1.4058765
2125853,-9.998009,-2.7327173,-1.1424243
2125863,-10.338101,-3.0057495,-0.8298743
2125872,-10.612331,-3.3206947,-0.41673338
2125882,-10.717712,-3.6488123,-0.18082398
2125892,-10.657837,-3.8452039,-0.09220825
2125902,-10.591974,-3.9625597,0.26704466
2125911,-10.368039,-4.0044727,0.13412109
2125921,-10.259067,-4.2655296,-0.1592688
2125931,-10.334509,-4.3768983,-0.5879773
2125941,-10.7943535,-4.5217967,-0.85502195
2125951,-11.34401,-4.5277843,-1.3196558
2125960,-12.036171,-4.4906616,-1.8273998
2125970,-12.685221,-4.399651,-2.3411317
2125980,-13.027709,-4.3062453,-2.738705
2125990,-12.939093,-4.0260277,-2.6764343
2125999,-12.387041,-3.718268,-2.5494983
2126009,-11.682905,-3.2272887,-2.3099964
2126019,-10.905722,-2.6908045,-1.9962487
2126029,-10.429112,-2.0776794,-1.8297949
2126039,-10.061477,-1.5519726,-1.7866845
2126048,-9.710607,-1.2142749,-1.5088623
2126058,-9.680669,-0.98794556,-1.6118481
2126068,-9.533375,-1.0585986,-1.6010705
2126078,-9.303453,-1.1831397,-1.4310242
2126087,-9.049582,-1.4322217,-1.4813195
2126097,-8.66518,-1.7519568,-1.4418018
2126107,-8.372989,-2.0453467,-1.3867164
2126117,-8.079598,-2.259701,-1.7112415
2126127,-8.042476,-2.4333398,-2.010619
2126136,-8.462802,-2.4584875,-2.5494983
2126146,-9.159752,-2.4884253,-3.0344896
2126156,-10.202784,-2.4010072,-3.5122962
2126166,-11.209888,-2.3638842,-3.7733533
2126175,-12.17149,-2.3267615,-3.8392162
2126185,-12.675641,-2.262096,-3.9386096
2126195,-12.731924,-2.123185,-3.8392162
2126205,-12.316388,-2.1100123,-3.7889209
2126215,-12.028986,-1.9243982,-3.5997143
2126224,-11.70446,-1.7687219,-3.5242712
2126234,-11.64698,-1.6274158,-3.6380346
2126244,-11.941567,-1.595083,-3.7553906
2126254,-12.207415,-1.5447876,-4.0559654
2126263,-12.282858,-1.353186,-4.106261
2126273,-12.109219,-1.2513977,-4.206852
2126283,-11.833792,-1.1172767,-4.357738
2126293,-11.584709,-0.94363767,-4.3074427
2126303,-11.211086,-0.864602,-4.2391844
2126312,-10.979967,-0.87777466,-4.205654
2126322,-10.808723,-0.85023195,-4.1242237
2126332,-10.496173,-0.735271,-4.022435
2126342,-10.15608,-0.81789917,-3.8092785
2126351,-9.895023,-0.7747888,-3.6332445
2126361,-9.55972,-0.87298465,-3.4679883
2126371,-9.2747135,-0.9136999,-3.1997461
2126381,-9.013656,-0.93765014,-2.9183314
2126391,-8.756191,-1.0298584,-2.7722352
2126400,-8.632848,-1.0502161,-2.5291407
2126410,-8.389753,-1.0885364,-2.2501209
2126420,-8.370593,-1.1460168,-2.0417542
2126430,-8.375383,-1.1268567,-1.8250049
2126439,-8.364606,-1.1687695,-1.7447717
2126449,-8.292755,-1.1388317,-1.8453625
2126459,-8.369396,-1.1220666,-1.8429675
2126469,-8.474776,-1.1879296,-1.6920813
2126479,-8.59812,-1.1328442,-1.8729053
2126488,-8.679551,-1.0909314,-1.839375
2126498,-8.648416,-0.9951306,-1.7220191
2126508,-8.599318,-1.0945239,-1.472937
2126518,-8.496332,-1.1172767,-1.2178674
2126527,-8.273595,-1.0981164,-0.9304651
2126537,-8.2233,-1.1532019,-0.549657
2126547,-8.01613,-1.111289,-0.27901977
2126557,-7.946675,-1.0741663,-0.08981323
2126567,-7.9790077,-1.035846,0.124541014
2126576,-8.158634,-0.920885,-0.028740235
2126586,-8.667576,-0.70174074,0.020357667
2126596,-9.299861,-0.45026368,-0.22872436
2126606,-10.192005,-0.1951941,-0.6933582
2126615,-11.229049,-0.07664063,-1.0011182
2126625,-11.845767,0.09939331,-1.2274475
2126635,-12.258907,0.14968872,-1.3711487
2126645,-12.175082,0.123343505,-1.2609777
2126655,-11.867322,0.025147704,-1.1867322
2126664,-11.242222,-0.31255004,-0.90411985
2126674,-10.691367,-0.6227051,-0.5292993
2126684,-10.316546,-0.7735913,-0.18920654
2126694,-10.056687,-0.8262817,0.10777588
2126703,-9.886641,-0.86220706,0.09939331
2126713,-10.051897,-0.9029224,0.17842895
2126723,-10.162067,-1.0957215,0.39996827
2126733,-10.188413,-1.284928,0.47181883
2126743,-10.395582,-1.4346167,0.5939648
2126752,-10.787168,-1.4082714,0.6322852
2126762,-11.238629,-1.4178516,0.6706055
2126772,-11.747571,-1.4034815,0.4646338
2126782,-12.375066,-1.4681469,0.27542725
2126791,-13.078004,-1.5004797,-0.021555176
2126801,-13.765375,-1.6214283,-0.45864624
2126811,-14.2623415,-1.7507592,-0.68976563
2126821,-14.35934,-1.9279907,-1.1005114
2126831,-14.305451,-2.027384,-1.4609619
2126840,-13.9952965,-2.003434,-1.5471826
2126850,-13.376184,-1.9291883,-1.4585669
2126860,-12.828922,-1.8285974,-1.4609619
2126870,-12.255315,-1.6669335,-1.1579919
2126879,-11.64698,-1.5867004,-0.75682616
2126889,-11.110496,-1.541195,-0.28500733
2126899,-10.662627,-1.5052698,0.17363891
2126909,-10.332114,-1.5998731,0.39637575
2126918,-10.096205,-1.7483642,0.54366946
2126928,-9.806408,-1.9172131,0.7137158
2126938,-9.656719,-2.034569,0.7209009
2126948,-9.441167,-2.1998255,0.7256909
2126958,-9.018446,-2.3686743,0.64186525
2126967,-8.7334385,-2.3195765,0.79035646
2126977,-8.353828,-2.2824535,0.7819739
2126987,-8.255632,-2.3135889,0.91130495
2126997,-8.283175,-2.1567152,0.74365354
2127006,-8.286768,-2.0872595,0.65264285
2127016,-8.382568,-1.8992505,0.55803955
2127026,-8.5011215,-1.8549427,0.5616321
2127036,-8.640033,-1.8321899,0.2945874
2127046,-8.873548,-1.9351758,0.3436853
2127055,-8.950188,-2.095642,0.45625123
2127065,-9.142987,-2.347119,0.4418811
2127075,-9.19927,-2.503993,0.63468015
2127085,-9.198072,-2.6441016,0.86699706
