6979147,-7.117998,0.38679564,-0.29817992
6979157,-7.892787,0.31015503,-0.613125
6979167,-8.552615,0.20956421,-0.9807605
6979176,-8.9513855,-0.09340576,-1.2945081
6979186,-8.885523,-0.3161426,-1.4549744
6979196,-8.758587,-0.5556445,-1.6190332
6979206,-8.378976,-0.9424402,-1.7064514
6979216,-7.9981675,-1.2346326,-1.6094531
6979225,-7.6664577,-1.6118481,-1.3663586
6979235,-7.4544983,-1.8118323,-0.94842774
6979245,-7.315587,-1.9495459,-0.7268884
6979255,-7.4245605,-2.0166063,-0.64066774
6979264,-7.8867993,-1.9794836,-0.4179309
6979274,-8.55501,-1.9303857,-0.23950195
6979284,-9.423204,-1.7435743,-0.13292359
6979294,-10.693762,-1.6944764,-0.24908203
6979303,-12.284055,-1.6405884,-0.19998413
6979313,-14.177319,-1.778302,-0.17483643
6979323,-16.28733,-1.9016455,-0.38320312
6979333,-18.05246,-2.1639001,-1.0238708
6979343,-18.936222,-2.327959,-1.7435743
6979352,-18.535057,-2.6704469,-2.2285657
6979362,-17.359102,-2.8883936,-2.6057813
6979372,-15.985558,-2.9530592,-2.7351122
6979382,-14.918576,-2.838098,-2.6285338
6979391,-14.138998,-2.8596532,-2.5004003
6979401,-13.407319,-2.9195287,-2.0429516
6979411,-12.897181,-3.3039293,-1.4525794
6979421,-12.530743,-3.6428246,-0.99872315
6979431,-12.361894,-3.7170703,-0.42152345
6979440,-11.996653,-3.7074902,-0.21674927
6979450,-11.536809,-3.6356397,-0.2969824
6979460,-11.00272,-3.4991236,-0.613125
6979470,-10.656639,-3.2093263,-0.89932984
6979479,-10.166858,-2.8716285,-1.3184582
6979489,-9.792037,-2.5099804,-1.7615368
6979499,-9.52619,-2.1830604,-2.074087
6979509,-9.357342,-2.034569,-2.2884412
6979519,-9.437574,-1.890868,-2.4896228
6979528,-9.473499,-1.8070422,-2.450105
6979538,-9.8028145,-1.9064355,-2.5375233
6979548,-10.128537,-1.8250049,-2.379452
6979558,-10.32972,-1.9255958,-2.3495142
6979567,-10.613529,-2.0633094,-2.203418
6979577,-10.814711,-2.13516,-2.2728736
6979587,-11.01709,-2.2501209,-2.1770728
6979597,-11.0123,-2.393822,-2.2046156
6979607,-10.671009,-2.6345215,-2.1411474
6979616,-10.162067,-2.76984,-2.0573218
6979626,-9.697434,-3.0129347,-2.0142114
6979636,-9.121432,-3.2620165,-1.890868
6979646,-8.646021,-3.5901344,-1.6202307
6979655,-8.420889,-4.077521,-1.4178516
6979665,-8.502319,-4.6595106,-1.2921131
6979675,-9.002878,-5.1780324,-1.3364209
6979685,-10.405163,-5.611531,-1.5483801
6979694,-12.284055,-6.165978,-1.783092
6979704,-13.586946,-6.629414,-1.9770886
6979714,-13.022919,-6.5276256,-1.783092
6979724,-10.985954,-5.965994,-1.411864
6979734,-8.766969,-5.1433043,-1.043031
6979743,-7.012617,-4.348158,-0.65623534
6979753,-5.715714,-3.5793567,-0.1844165
6979763,-5.0187635,-2.8931837,0.3915857
6979773,-4.7086086,-2.389032,0.9448352
6979782,-4.8307543,-2.137555,1.4525794
6979792,-5.3217335,-2.2381458,1.6094531
6979802,-6.1935205,-2.3674767,1.5663428
6979812,-7.4544983,-2.654879,1.3172607
6979822,-8.970546,-3.0811927,1.0897338
6979831,-10.802735,-3.4476306,0.7364685
6979841,-12.816947,-3.7781434,0.2802173
6979851,-15.337705,-3.923042,-0.35087037
6979861,-17.439335,-3.8284388,-0.9364526
6979870,-18.863174,-3.495531,-1.1412268
6979880,-19.330202,-2.9650342,-1.287323
6979890,-19.196081,-2.210603,-1.0011182
6979900,-18.973345,-1.7208215,-0.11735596
6979910,-19.33619,-1.1867322,0.36284545
6979919,-19.088306,-0.5173242,-0.43589357
6979929,-18.476377,-0.07304809,0.40116578
6979939,-17.617764,-0.21076173,1.0909314
6979949,-16.573536,-0.48379394,1.3112732
6979958,-15.895744,-0.798739,1.2657678
6979968,-15.59517,-0.94363767,1.111289
6979978,-15.285015,-1.0011182,0.6777905
6979988,-14.679074,-0.85142946,0.35087037
6979997,-14.049185,-0.556842,0.16046631
6980007,-13.351036,-0.24309449,0.09460327
6980017,-12.478052,-0.082628176,0.33889526
6980027,-11.755954,0.05628296,0.4263135
6980037,-11.09852,0.14130615,0.7688013
6980046,-10.48779,0.30416748,0.9831555
6980056,-9.920171,0.37003052,0.95321774
6980066,-9.230405,0.6370752,1.0286609
6980076,-8.696316,0.737666,1.0154883
6980085,-7.8784165,1.0166858,0.9915381
6980095,-7.1778736,1.1316468,0.9963281
6980105,-6.483318,1.2490027,0.8789722
6980115,-5.8977356,1.2549902,0.93884766
6980125,-5.436694,1.0609937,1.096919
6980134,-5.1720448,0.8693921,1.099314
6980144,-5.1373167,0.737666,1.2693603
6980154,-5.2570677,0.54366946,1.2681628
6980164,-5.492977,0.2562671,1.2394226
6980173,-5.8438478,0.07544312,1.2046949
6980183,-6.347999,-0.0047900393,1.2082874
6980193,-6.6701293,-0.017962646,1.0011182
6980203,-7.2904396,0.0371228,0.9352551
6980213,-8.040081,0.0,0.69575316
6980222,-8.960965,0.25985962,0.19399658
6980232,-9.9572935,0.42511597,-0.54247195
6980242,-11.100916,0.58079225,-1.595083
6980252,-12.414584,0.5628296,-2.574646
6980261,-13.564193,0.38320312,-3.7673657
6980271,-14.195281,-0.12933105,-4.6990285
6980281,-13.768968,-0.93286014,-5.219945
6980291,-12.6516905,-1.7902771,-5.0822315
6980300,-11.529624,-2.5854235,-4.7672863
6980310,-10.504556,-3.1051428,-4.324208
6980320,-9.82437,-3.570974,-3.7996986
6980330,-9.581276,-4.1613464,-2.8045678
6980340,-9.437574,-4.6726832,-1.6872913
6980349,-9.625584,-5.253475,-0.15567628
6980359,-10.268646,-5.586383,1.5376025
6980369,-11.0266695,-5.2870054,2.6596692
6980379,-11.989468,-4.6690907,3.1913636
6980389,-13.494738,-4.0655456,3.1063404
6980398,-14.841936,-3.1518457,2.0728893
6980408,-15.93646,-2.2465284,0.21674927
6980418,-16.477734,-1.3352234,-1.9471508
6980428,-16.185541,-0.9316626,-3.854784
6980437,-14.870676,-0.68976563,-5.1624646
6980447,-12.973821,-0.735271,-5.773195
6980457,-11.543994,-0.5903723,-5.9192905
6980467,-10.523716,-0.7220984,-5.576803
6980476,-9.902208,-0.98195803,-4.7110033
6980486,-9.81479,-1.233435,-3.8871167
6980496,-10.011182,-1.5040723,-3.1566358
6980506,-10.342892,-1.8010547,-2.838098
6980516,-10.6255045,-1.9495459,-2.7147546
6980525,-10.710527,-2.0046313,-2.8009753
6980535,-10.5057535,-2.1842577,-2.9674292
6980545,-10.17045,-2.2632935,-3.1075377
6980555,-9.830358,-2.5483007,-3.190166
6980564,-9.413624,-2.7542725,-3.3985326
6980574,-9.152567,-2.884801,-3.612887
6980584,-8.884325,-2.830913,-3.629652
6980594,-8.889115,-2.9099488,-3.69312
6980604,-8.8951025,-2.9482691,-3.5242712
6980613,-9.237591,-2.8464806,-3.3386571
6980623,-9.580078,-2.7878027,-3.0249097
6980633,-9.883048,-2.8452833,-2.821333
6980643,-9.975256,-2.7410998,-2.618954
6980652,-9.952503,-2.687212,-2.2393432
6980662,-9.783655,-2.635719,-2.0369642
6980672,-9.432784,-2.6033862,-1.7902771
6980682,-9.18011,-2.630929,-1.6369958
6980692,-8.863967,-2.7842102,-1.2705579
6980701,-8.643625,-3.0129347,-0.8981323
6980711,-8.565787,-3.1841784,-0.7807764
6980721,-8.509504,-3.3566198,-0.57480466
6980731,-8.692723,-3.5961218,-0.13891113
6980740,-8.854387,-3.8763392,0.31255004
6980750,-9.096284,-3.9853125,0.4897815
6980760,-9.307046,-4.2296047,0.5412744
6980770,-9.52619,-4.822372,0.41673338
6980779,-10.0207615,-5.53968,0.16884887
6980789,-10.906919,-6.2653713,-0.8478369
6980799,-11.6853,-7.0257897,-1.4944922
6980809,-12.086466,-8.020921,-1.663341
6980819,-11.287727,-8.765772,-1.3663586
6980828,-9.156159,-8.407716,-0.71251833
6980838,-7.013815,-7.098838,0.6658154
6980848,-5.342091,-5.395979,1.8226099
6980858,-4.0978785,-3.427273,2.494413
6980867,-3.9948926,-1.5184424,2.9327013
6980877,-5.061874,-0.27782226,2.8285182
6980887,-7.176676,0.041912843,2.7949877
6980897,-9.839938,-0.48379394,2.5051904
6980907,-12.643308,-1.6441809,2.046544
6980916,-14.706617,-2.9841943,1.4885046
6980926,-15.547269,-4.2487645,0.9951306
6980936,-14.966477,-5.0810337,0.8634045
6980946,-13.913866,-5.630691,0.80233157
6980955,-13.076807,-5.7217016,0.5724097
6980965,-13.060041,-5.749244,0.43589357
6980975,-13.671969,-5.588778,0.16166382
6980985,-14.680272,-5.1720448,-0.14609618
6980995,-15.512542,-4.59724,-0.30057496
6981004,-15.870597,-3.8344262,-0.15687378
6981014,-15.627502,-3.070415,0.26225463
6981024,-15.104191,-2.706372,0.6322852
6981034,-14.673087,-2.499203,1.047821
6981043,-14.546151,-2.274071,1.4022839
6981053,-14.558126,-2.2800586,1.9639161
6981063,-14.699432,-2.3459215,2.1710851
6981073,-14.813196,-2.2417383,1.7447717
6981083,-14.804813,-1.902843,1.3424084
6981092,-14.703025,-1.4561719,0.7364685
6981102,-14.637162,-0.91010743,0.0490979
6981112,-14.463523,-0.3197351,-0.366438
6981122,-14.2060585,0.23111938,-0.41433838
6981131,-13.955779,0.50894165,-0.39996827
6981141,-13.773757,0.77838135,-0.38440064
6981151,-13.883928,0.8262817,-0.34727782
6981232,-13.777349,0.9448352,-0.2802173
6981242,-13.443245,1.0502161,-0.37482056
6981252,-12.8876,1.2502002,-0.26105714
6981262,-12.28166,1.3232483,-0.25387207
6981272,-11.572735,1.3579761,-0.17603393
6981281,-11.043435,1.3244458,0.0035925293
6981291,-10.369237,1.1412268,-0.0011975098
6981301,-9.969269,1.0118958,0.11975098
6981311,-9.426797,0.94842774,0.19878662
6981320,-8.982521,0.6586304,0.18082398
6981330,-8.599318,0.5269043,0.14609618
6981340,-8.208929,0.32811767,0.07544312
6981350,-7.850874,0.21315674,0.013172608
6981360,-7.4964113,0.09699829,-0.0742456
6981369,-7.219786,-0.05628296,-0.081430666
6981379,-6.8317933,-0.183219,-0.067060545
6981389,-6.598279,-0.39996827,-0.023950195
6981399,-6.636599,-0.6215076,-0.031135254
6981408,-7.026987,-0.74604857,-0.122145995
6981418,-7.7598634,-0.76281375,-0.5041516
6981428,-8.737031,-0.6550378,-1.1543994
6981438,-9.741742,-0.68018556,-2.022594
6981448,-10.43989,-0.6538403,-2.7878027
6981457,-10.381212,-0.7699988,-3.202141
6981467,-9.513018,-1.1567944,-3.497926
6981477,-8.28078,-1.6669335,-3.2620165
6981487,-7.084468,-2.0082238,-3.05365
6981496,-6.0905347,-2.262096,-2.7866051
6981506,-5.5312977,-2.4896228,-2.450105
6981516,-5.245093,-2.5938063,-2.186653
6981526,-5.366041,-2.503993,-1.8321899
6981536,-5.9121056,-2.3878345,-1.5615528
6981545,-6.753955,-2.2333558,-1.3639636
6981555,-7.777826,-2.071692,-1.2525952
6981565,-9.200467,-2.0692968,-1.1795471
6981575,-10.868599,-2.1040246,-1.1723621
6981584,-12.609777,-2.2680836,-1.3160633
6981594,-14.39287,-2.5614734,-1.83698
6981604,-15.847844,-3.006947,-2.6045837
6981614,-16.57593,-3.66917,-3.3578174
6981624,-16.544794,-4.132606,-4.0116577
6981633,-15.554455,-4.387676,-4.372108
6981643,-14.463523,-4.4667115,-4.277505
6981653,-13.360617,-4.3457627,-4.162544
6981663,-12.434941,-3.998485,-4.1445813
6981672,-11.720028,-3.5961218,-3.627257
6981682,-11.190729,-3.3087194,-3.0177245
6981692,-10.856624,-3.002157,-2.3590941
6981702,-10.818303,-2.863246,-1.8262024
6981712,-10.842254,-2.8464806,-1.299298
6981721,-10.965597,-2.9291089,-1.1867322
6981731,-11.229049,-2.838098,-1.3100756
6981741,-11.443403,-2.8536658,-1.712439
6981751,-11.530822,-2.8644433,-2.3315516
6981760,-11.492501,-2.6752367,-2.7866051
6981770,-11.419453,-2.5435107,-3.0332923
6981780,-11.384726,-2.4321423,-3.2105236
6981790,-11.4206505,-2.2201831,-3.1207104
6981800,-11.509266,-2.1052222,-3.0296998
6981809,-11.766731,-1.7866845,-2.9027636
6981819,-11.91642,-1.5208374,-3.0177245
6981829,-11.843371,-1.421444,-2.9817994
6981839,-11.414663,-1.4765296,-2.8967762
6981848,-11.106903,-1.6836988,-2.7518775
6981858,-10.874586,-2.0728893,-2.4908204
6981868,-10.591974,-2.5650659,-2.2980213
6981878,-10.466235,-3.2823744,-2.1974304
6981888,-10.354867,-3.932622,-1.7926722
6981897,-10.208771,-4.6990285,-1.2442126
6981907,-9.713001,-5.4402866,-0.7472461
6981917,-9.206455,-6.1324477,-0.43709105
6981927,-8.652008,-6.873706,-0.09460327
6981936,-8.073611,-7.556287,0.08023316
6981946,-7.676038,-8.447234,0.20237915
6981956,-7.5191636,-9.19927,-0.11496094
6981966,-7.9227247,-9.709409,-0.42751098
6981975,-8.605305,-10.139316,-0.5783972
6981985,-9.459129,-10.187216,-0.6777905
6981995,-9.572893,-9.651929,-0.8634045
6982005,-9.29028,-8.537047,-0.735271
6982015,-8.859178,-6.8749037,-0.47660887
6982024,-8.685538,-5.2019825,-0.36404297
6982034,-8.563393,-3.6332445,-0.13771363
6982044,-8.618478,-2.3207738,-0.10298584
6982054,-8.722661,-1.2166699,-0.008382568
6982063,-8.88672,-0.60833496,0.11735596
6982073,-9.224418,-0.305365,0.1101709
6982083,-9.523795,-0.5484595,0.10897339
6982093,-10.1333275,-1.1029065,-0.21555176
6982103,-10.7237,-1.780697,-0.676593
6982112,-11.209888,-2.513573,-0.87298465
6982122,-11.939173,-3.37578,-1.0382409
6982132,-12.741504,-4.1589513,-1.4789245
6982142,-13.737832,-4.6690907,-1.8657203
6982151,-14.811998,-4.7888417,-2.186653
6982161,-15.665823,-4.604425,-2.43813
6982171,-16.472944,-4.1290135,-2.7291248
6982181,-16.956738,-3.422483,-2.4129822
6982191,-17.165106,-2.4740553,-2.906356
6982200,-16.910036,-1.7004639,-2.955454
6982210,-16.381933,-0.92807007,-2.7734327
6982220,-15.63828,-0.36164796,-2.4177723
6982230,-15.064672,-0.14370117,-1.956731
6982239,-14.622791,-0.022752685,-1.583108
6982249,-14.267132,-0.123343505,-1.4741346
6982259,-14.02763,-0.20477417,-1.3028907
6982269,-13.530663,-0.21555176,-1.1591895
6982279,-12.895983,-0.46343628,-1.0717713
6982288,-12.394226,-0.737666,-0.88735473
6982298,-11.890075,-1.0095007,-0.8981323
6982308,-11.394305,-1.2729529,-0.8849597
6982318,-10.928474,-1.5795153,-1.0166858
6982327,-10.535691,-1.8405725,-1.1005114
6982337,-10.266252,-2.046544,-1.2513977
6982347,-9.777667,-2.1195922,-1.1855347
6982357,-9.460327,-2.1291723,-1.2585827
6982367,-9.255553,-2.0333717,-1.3519886
6982376,-8.960965,-1.9267932,-1.3675561
6982386,-8.692723,-1.7938696,-1.475332
6982396,-8.344248,-1.5687377,-1.6202307
6982406,-7.975415,-1.3651612,-1.5184424
6982415,-7.5981994,-1.1076965,-1.5507752
6982425,-7.225774,-0.9951306,-1.5220349
6982435,-6.7994604,-0.7807764,-1.3591735
6982445,-6.4162574,-0.6047424,-1.2011023
6982455,-6.09293,-0.48379394,-1.0801538
6982464,-5.9276733,-0.3293152,-0.7855664
6982474,-5.755232,-0.29817992,-0.76760375
6982484,-5.715714,-0.24908203,-0.5999524
6982494,-5.7827744,-0.25147706,-0.45265868
6982503,-5.936056,-0.4646338,-0.008382568
6982513,-6.332432,-0.6550378,-0.07903565
6982523,-7.289242,-0.7604187,-0.27662477
6982533,-8.404123,-0.81789917,-0.55803955
6982542,-9.939331,-0.80113405,-1.2094848
6982552,-11.431428,-0.60354495,-1.8501526
6982562,-12.480447,-0.66821045,-2.2932312
6982572,-12.561877,-0.7807764,-2.3926246
6982582,-11.553575,-1.2322376,-2.0585194
6982591,-10.187216,-1.541195,-1.541195
6982601,-8.913065,-1.7627344,-0.83825684
6982611,-8.008945,-1.9279907,-0.48020142
6982621,-7.4556956,-2.0992346,-0.13651611
6982630,-7.198231,-2.1411474,0.015567627
6982640,-7.5850267,-2.0525317,0.22513184
6982650,-8.174202,-1.890868,0.3329077
6982660,-9.188493,-1.7064514,0.3305127
6982670,-10.342892,-1.5208374,0.47421387
6982679,-11.6805105,-1.5208374,0.56881714
6982689,-13.026511,-1.6669335,0.6825806
6982699,-14.111455,-1.9495459,0.735271
6982709,-14.679074,-2.2968237,0.77838135
6982718,-14.671889,-2.635719,0.6538403
6982728,-14.16654,-2.9135413,0.27542725
6982738,-13.521083,-2.8464806,-0.19399658
6982748,-12.977413,-2.7842102,-0.6430628
6982758,-12.576247,-2.4656725,-1.2070899
6982767,-12.521162,-2.029779,-1.7100439
6982777,-12.134366,-1.7256116,-2.1279747
6982787,-11.9128275,-1.4609619,-2.3830445
6982797,-11.714041,-1.3028907,-2.4836352
6982806,-11.521241,-1.3759388,-2.13516
6982816,-11.373948,-1.7016613,-2.0094213
6982826,-11.218271,-2.0022364,-1.7878821
6982836,-11.299702,-2.4405248,-1.6657361
6982846,-11.136841,-2.6393116,-1.3879138
6982855,-11.317665,-2.7662475,-1.6777111
6982865,-11.199111,-2.7973828,-1.6381934
6982875,-11.151211,-2.5758436,-1.7519568
6982885,-11.029065,-2.5710535,-1.9243982
6982894,-10.793156,-2.6249413,-1.9279907
6982904,-10.5620365,-2.645299,-1.8621277
6982914,-10.414742,-2.6680517,-1.7435743
6982924,-10.211165,-2.938689,-1.5004797
6982934,-10.359657,-3.178191,-1.2549902
6982943,-10.494976,-3.4895434,-0.8957373
6982953,-10.608739,-3.730243,-0.80113405
6982963,-10.596764,-3.7589831,-0.66940796
6982973,-10.330916,-3.869154,-0.59635985
6982982,-9.951306,-4.0188427,-0.41912842
6982992,-9.577683,-3.9457946,-0.42511597
6983002,-8.950188,-4.008065,-0.33650026
6983012,-8.496332,-3.9398072,-0.3185376
6983022,-8.035291,-4.1589513,-0.3305127
6983031,-7.7610607,-4.421206,-0.31374756
6983041,-7.9718227,-4.877457,-0.48259643
6983051,-8.860374,-5.2917957,-0.8825647
6983061,-10.488988,-5.706134,-1.2454102
6983070,-12.527149,-6.077362,-1.5639478
6983080,-13.536651,-6.285729,-1.7914746
6983090,-12.643308,-5.7528367,-1.8753003
6983100,-10.7237,-4.763694,-1.6477734
6983110,-8.696316,-3.718268,-1.1747571
6983119,-7.1311707,-2.7303224,-0.6550378
6983129,-6.268964,-1.8357825,-0.32332763
6983139,-5.6270986,-1.1711645,0.082628176
6983149,-5.613926,-0.796344,0.086220704
6983158,-6.100115,-0.77718383,0.19758911
6983168,-7.1371584,-1.2537928,0.085023195
6983178,-8.62207,-1.9243982,-0.07783814
6983188,-10.164463,-2.645299,-0.3796106
6983198,-11.61345,-3.2787817,-0.6502478
6983207,-12.758269,-3.861969,-0.9927356
6983217,-13.505515,-4.123026,-1.4250367
6983227,-13.7055,-4.188889,-1.8477576
6983237,-13.991704,-4.0739284,-2.2118006
6983246,-14.209651,-3.8943017,-2.4932153
6983256,-14.447955,-3.6655774,-2.6057813
6983266,-14.786851,-3.119513,-2.7985804
6983276,-14.796431,-2.4740553,-3.065625
6983285,-14.680272,-1.9160156,-3.265609
6983295,-14.461128,-1.3112732,-3.2560291
6983305,-14.347364,-0.85023195,-3.171006
6983315,-14.0443945,-0.6813831,-2.9374914
6983325,-13.864768,-0.59635985,-2.494413
6983334,-13.52707,-0.7161108,-2.1315675
6983344,-13.239668,-0.69216067,-2.0249891
6983354,-12.8397,-0.9472302,-1.8214123
6983364,-12.258907,-0.92807007,-1.8321899
6983373,-11.999048,-0.9304651,-1.7579443
6983383,-11.553575,-1.033451,-1.8285974
6983393,-11.280542,-1.1579919,-1.5687377
6983403,-11.171569,-1.3208532,-1.5675403
6983413,-11.056607,-1.585503,-1.4932947
6983422,-11.005115,-1.7004639,-1.3172607
6983432,-11.080558,-1.8106347,-1.2250525
6983442,-10.881771,-1.9974463,-1.1496093
6983452,-10.727292,-2.0142114,-1.0645862
6983461,-10.550061,-1.9842737,-0.8945398
6983471,-10.356065,-1.8693128,-1.0118958
6983481,-9.999207,-1.7447717,-1.1232642
6983491,-9.661509,-1.583108,-1.099314
6983501,-9.273516,-1.4441968,-1.162782
6983510,-8.926238,-1.284928,-1.2274475
6983520,-8.6208725,-1.1280541,-1.223855
6983530,-8.344248,-0.8681946,-1.1867322
6983540,-8.229287,-0.6490503,-1.2981006
6983549,-7.8784165,-0.5053491,-1.2525952
6983559,-7.589817,-0.2694397,-1.1220666
6983569,-7.34792,-0.24309449,-1.0897338
6983579,-6.9311867,-0.25267455,-0.90052736
6983589,-6.9778895,-0.22632934,-0.7268884
6983598,-7.1658983,-0.20118164,-0.75083864
6983608,-7.5610766,-0.20956421,-1.0011182
6983618,-8.194559,-0.17723145,-1.3962964
6983628,-8.819659,-0.37242553,-1.5052698
6983637,-8.988508,-0.49457154,-1.4932947
6983647,-8.776549,-0.61791503,-1.1963123
6983657,-8.23767,-0.8634045,-0.8741821
6983667,-7.5023985,-1.0226734,-0.57480466
6983677,-6.9659142,-1.2729529,-0.09699829
6983686,-6.5288234,-1.4968872,0.1580713
6983696,-6.3515916,-1.5615528,0.2969824
6983706,-6.509663,-1.6058606,0.41314086
6983716,-6.8114357,-1.6465759,0.3927832
6983725,-7.34792,-1.5507752,0.2706372
6983735,-8.065228,-1.472937,0.20597167
6983745,-9.102272,-1.4106665,-0.069455564
6983755,-10.251881,-1.3136683,-0.2215393
6983765,-11.67572,-1.3711487,-0.38080812
6983774,-13.104349,-1.465752,-0.6550378
6983784,-14.588064,-1.6753162,-0.9316626
6983794,-15.516134,-1.9746937,-1.3543836
6983804,-15.777191,-2.3626869,-1.6262183
6983813,-15.28741,-2.5554857,-1.8585352
6983823,-14.597644,-2.5494983,-1.8836828
6983833,-13.916261,-2.5483007,-2.1327648
6983843,-13.363011,-2.3602917,-2.034569
6983852,-12.769047,-2.3578968,-1.8058448
6983862,-12.285253,-2.3123913,-1.3088782
6983872,-11.747571,-2.3722668,-0.798739
6983882,-11.36796,-2.1567152,-0.64665526
6983892,-10.975177,-2.142345,-0.368833
6983901,-10.784773,-2.1674926,-0.31374756
6983911,-10.70933,-2.2070105,-0.36524048
6983921,-10.711725,-2.318379,-0.67898804
6983931,-10.71891,-2.3315516,-1.0813513
6983940,-10.740465,-2.4417224,-1.2430152
6983950,-10.727292,-2.4536974,-1.3292358
6983960,-10.746452,-2.4093897,-1.3915063
6983970,-10.79555,-2.45729,-1.350791
6983980,-10.832673,-2.347119,-1.4525794
6983989,-10.97398,-2.339934,-1.3076806
6983999,-11.074571,-2.3447242,-1.3256433
6984009,-11.07936,-2.4489074,-1.4453943
6984019,-10.984757,-2.687212,-1.2813355
6984028,-10.873388,-2.814148,-1.1855347
6984038,-10.687775,-2.8859985,-0.85382444
6984048,-10.468631,-3.1326857,-0.674198
6984058,-10.334509,-3.3937426,-0.49457154
6984068,-9.929751,-3.6536024,-0.37122804
6984077,-9.56451,-3.9853125,-0.18561402
6984087,-9.095087,-4.3936634,-0.12573853
6984097,-8.709489,-4.932543,-0.10538086
6984107,-8.244855,-5.4319043,-0.19758911
6984116,-7.8808117,-5.8510327,-0.22752686
6984126,-7.5347314,-6.1552,-0.20716919
6984136,-7.401808,-6.588699,-0.026345216
6984146,-7.545509,-7.0257897,-0.44786865
6984156,-8.495134,-7.0533323,-1.4837146
6984165,-10.388397,-6.8880763,-2.4081922
6984175,-12.827724,-6.5384035,-2.5973988
6984185,-14.529386,-6.062992,-2.4560926
6984195,-13.794115,-4.8415318,-1.9627185
6984204,-11.699671,-3.505111,-1.5555652
6984214,-9.75731,-2.3734643,-1.1232642
6984224,-8.339458,-1.6334033,-0.60234743
6984234,-7.619755,-1.2645704,-0.05269043
6984244,-7.294032,-1.3268409,0.31494507
6984253,-7.435338,-1.719624,0.26704466
6984263,-7.8724294,-2.3387365,0.18202148
6984273,-8.683144,-2.7890003,-0.016765136
6984283,-9.765692,-3.297942,-0.31255004
6984292,-10.79076,-3.739823,-0.6825806
6984302,-11.491303,-3.8931043,-1.1472144
6984312,-11.891272,-3.97693,-1.6178356
