15825186,-9.750125,-10.532099,-1.3663586
15825195,-9.14658,-11.080558,-0.7640112
15825205,-9.0639515,-11.142828,-0.4071533
15825215,-9.442365,-10.904524,-0.73407346
15825225,-10.364447,-10.248288,-1.6705261
15825235,-11.373948,-9.202863,-1.6753162
15825244,-11.663745,-8.511899,-1.5651453
15825254,-11.464958,-8.153844,-1.607058
15825264,-11.534414,-7.9011693,-1.6298108
15825274,-12.112811,-7.714358,-1.834585
15825283,-12.788207,-7.388635,-1.7315991
15825293,-12.698394,-7.04974,-1.2957056
15825303,-12.009826,-6.844966,-0.55324954
15825313,-10.912907,-6.690487,0.09580078
15825323,-10.121352,-6.74677,0.6490503
15825332,-9.437574,-7.028185,1.0777588
15825342,-9.012459,-7.244934,0.97477293
15825352,-9.031619,-7.6796303,0.83346677
15825362,-9.608818,-8.060438,0.16405883
15825372,-10.279424,-8.173004,-0.7041357
15825381,-11.27216,-8.361013,-1.6968713
15825391,-12.050541,-8.292755,-2.445315
15825401,-12.661271,-8.126301,-3.0105395
15825411,-13.254038,-7.7299256,-3.530259
15825420,-14.091098,-7.242539,-3.7146752
15825430,-14.382092,-6.7204247,-3.5961218
15825440,-14.222823,-6.199508,-3.3518298
15825450,-13.489947,-5.696554,-2.6788294
15825460,-12.54152,-5.4163365,-1.7280066
15825469,-11.645782,-5.3432884,-0.9592053
15825479,-11.179951,-5.457052,-0.24069947
15825489,-10.850636,-5.6582336,0.22992188
15825499,-10.698552,-5.82828,0.3903882
15825508,-10.838661,-5.7684045,0.4754114
15825518,-10.960807,-5.611531,0.53648436
15825528,-10.996732,-5.332511,0.2969824
15825538,-11.0123,-4.766089,0.04430786
15825548,-10.825488,-4.196074,0.11615845
15825557,-10.437495,-3.7793407,-0.07544312
15825567,-10.261461,-3.2991395,0.015567627
15825577,-10.104588,-2.9087512,-0.09460327
15825587,-10.019565,-2.6692493,-0.11136841
15825596,-9.812395,-2.5602758,-0.0047900393
15825606,-9.423204,-2.323169,0.27662477
15825616,-8.778944,-2.0704944,0.5760022
15825626,-8.184979,-1.6825012,0.46942383
15825636,-7.838899,-1.2130774,0.33650026
15825645,-7.66526,-0.6047424,-0.04430786
15825655,-7.428153,-0.062270507,0.04430786
15825665,-7.077283,0.14370117,-0.11735596
15825675,-6.70845,0.124541014,-0.20118164
15825684,-6.324049,-0.15088624,-0.120948486
15825694,-5.971981,-0.4538562,0.38679564
15825704,-5.8414526,-0.88974977,0.63468015
15825714,-5.870193,-1.4382092,0.9568103
15825724,-6.1456203,-1.6789087,1.3352234
15825733,-6.7922754,-2.0573218,1.5699353
15825743,-7.350315,-2.3519092,1.9148182
15825753,-7.296427,-2.7243347,2.2848487
15825763,-7.0186048,-3.4560132,2.3519092
15825772,-6.9898643,-3.8368213,2.3566992
15825782,-7.3515124,-4.0008802,1.592688
15825792,-7.989785,-4.381688,0.5987549
15825802,-8.249645,-5.088219,0.3412903
15825812,-8.078401,-6.6821046,0.5987549
15825821,-8.109536,-8.23767,1.5423926
15825831,-8.959768,-9.334589,3.3326697
15825841,-9.401649,-10.075848,4.3289976
15825851,-8.7262535,-11.1320505,4.8990126
15825861,-7.8592567,-11.399096,5.7444544
15825870,-8.310718,-11.129656,6.6090565
15825880,-8.57896,-10.514135,6.018684
15825890,-6.053412,-7.67005,6.0103016
15825900,-3.6140845,-5.5803957,7.211404
15825909,-1.0609937,-5.1696496,7.731123
15825919,-1.1053015,-7.7993813,7.6173596
15825929,-2.9123437,-12.027788,6.035449
15825939,-4.538562,-14.48867,5.7636147
15825949,-3.06802,-13.277988,6.725215
15825958,-0.22513184,-10.951227,6.6940794
15825968,1.3735437,-9.760902,6.0474243
15825978,2.027384,-9.362131,5.9839563
15825988,2.5411158,-8.914263,6.0103016
15825997,3.4033227,-8.1071415,6.2318406
15826007,4.133804,-7.6796303,6.0007215
15826017,4.4906616,-7.5023985,5.6738014
15826027,4.4583287,-7.291637,4.907395
15826037,4.1361985,-7.0233946,4.1589513
15826046,3.791316,-6.470145,3.8523889
15826056,3.3206947,-5.8642054,4.0882983
15826066,2.5830286,-5.533693,4.099076
15826076,1.9914588,-5.3061657,4.572092
15826086,1.7926722,-5.2798204,5.0966015
15826095,2.191443,-4.366121,4.485872
15826105,2.5363257,-3.0081446,3.2093263
15826115,2.193838,-2.7363098,2.6632617
15826125,1.6944764,-2.6213489,3.0057495
15826134,1.5615528,-2.6620643,3.1925611
15826144,1.463357,-2.6776319,3.8978944
15826154,1.0071057,-2.4860303,4.5134144
15826164,0.64545774,-1.9184107,4.487069
15826174,0.3305127,-0.6622229,4.5062294
15826183,-0.5041516,0.17962646,4.956493
15826193,-1.2981006,-0.15328126,5.1840196
15826203,-1.8309925,-0.79035646,6.0689793
15826213,-2.13516,-2.4441175,6.9132237
15826222,-2.7243347,-4.188889,7.8089614
15826232,-3.0177245,-5.276228,8.399334
15826242,-3.178191,-5.924081,8.092771
15826252,-3.6068995,-6.744375,8.097561
15826262,-4.2810974,-7.860454,9.136999
15826271,-4.6547203,-8.7262535,10.075848
15826281,-4.687053,-8.780142,10.739267
15826291,-4.493057,-7.6484947,10.48779
15826301,-4.221222,-6.753955,10.663824
15826311,-4.1170387,-6.0150914,9.410031
15826320,-3.7386255,-4.6726832,8.155042
15826330,-4.245172,-4.2763076,8.201744
15826340,-4.4080334,-4.695436,8.134684
15826350,-4.381688,-4.423601,7.8245287
15826359,-4.4008484,-4.8738647,7.7107654
15826369,-3.744613,-5.7851696,6.9826794
15826379,-3.004552,-6.564749,6.71803
15826389,-1.8022522,-6.8892736,4.918173
15826399,-1.2322376,-6.339617,3.05365
15826408,-0.48379394,-5.190007,2.0525317
15826418,0.31374756,-4.1385937,1.2118798
15826428,0.9029224,-3.6320472,1.3867164
15826438,0.61552,-3.234474,1.6813037
15826447,-0.13891113,-2.46208,3.145858
15826457,-1.4274316,-2.2333558,5.485792
15826467,-2.14474,-0.40954834,8.0508585
15826477,-2.5926087,1.3807287,8.442444
15826487,-3.3135095,1.52922,5.3241286
15826496,-4.966073,-0.42511597,4.6415477
15826506,-6.9263964,-2.889591,5.4342995
15826516,-7.8029737,-3.6440222,6.14083
15826526,-7.7993813,-3.7637732,5.661826
15826536,-7.225774,-3.5817518,4.6571155
15826545,-6.229446,-3.2823744,3.8487964
15826555,-5.5875807,-3.6368372,2.957849
15826565,-5.5289025,-4.677473,1.9998413
15826575,-5.4247193,-5.798342,1.6453785
15826584,-5.5289025,-6.7335973,1.6118481
15826594,-5.581593,-7.230564,1.5998731
15826604,-6.074967,-7.6892104,2.078877
15826614,-6.4018874,-7.6341248,1.8633252
15826624,-6.890471,-6.8701134,1.8836828
15826633,-7.3263645,-6.009104,1.5759228
15826643,-7.787406,-5.5121374,0.45984375
15826653,-7.6951976,-4.7517185,-0.40595582
15826663,-7.883207,-4.1757164,-0.8969348
15826673,-8.267608,-3.9266346,-1.2418176
15826682,-8.541837,-3.8751416,-1.3927039
15826692,-8.7334385,-3.7601807,-1.7926722
15826702,-9.108259,-3.5158887,-1.9758911
15826712,-9.728569,-3.2093263,-2.215393
15826721,-10.435101,-3.08239,-2.6225464
15826731,-11.472143,-2.6764343,-2.699187
15826741,-12.28166,-2.4536974,-2.811753
15826751,-12.152329,-1.9459534,-2.501598
15826761,-12.022998,-1.9220031,-1.9890637
15826770,-11.811039,-1.8190173,-1.4250367
15826780,-11.650573,-1.890868,-0.82867676
15826790,-11.91642,-1.9890637,-0.27183473
15826800,-12.57505,-2.13516,-0.2574646
15826809,-13.19057,-2.2261705,-0.52091676
15826819,-13.862373,-2.1794677,-0.6382727
15826829,-14.194083,-2.269281,-0.8238867
15826839,-14.507831,-2.3531067,-0.98674804
15826849,-14.759308,-2.2956262,-1.2046949
15826858,-14.864689,-2.0549269,-1.1508069
15826868,-15.108981,-1.7040564,-1.0106982
15826878,-15.504159,-1.3016931,-1.1029065
15826888,-15.820301,-1.1160791,-1.8645227
15826897,-16.22506,-0.8202942,-2.4393275
15827013,-16.58551,-0.44667113,-2.838098
15827023,-16.817827,-0.08981323,-2.9099488
15827032,-17.058527,0.2335144,-2.8392956
15827042,-17.755478,0.6813831,-3.051255
15827052,-19.030825,0.84424436,-3.1326857
15827062,-19.375708,1.5902929,-2.5099804
15827072,-18.647621,2.0405567,-1.5364051
15827081,-18.260826,1.6717236,-0.35925293
15827091,-18.06204,1.893263,1.541195
15827101,-17.97103,2.4237597,3.2967443
15827111,-17.627344,2.9279113,4.1050634
15827120,-16.751965,3.4212854,3.930227
15827130,-15.845449,3.685935,3.258424
15827140,-14.804813,3.8559813,2.689607
15827150,-13.689932,3.5697765,2.1148024
15827160,-12.6445055,3.1482532,1.2633728
15827169,-11.644585,2.6632617,0.5652246
15827179,-10.744058,2.1830604,0.124541014
15827189,-9.897418,1.712439,-0.19399658
15827199,-9.193282,1.108894,-0.7975415
15827208,-8.723859,0.71251833,-1.6561561
15827218,-8.520282,0.68018556,-2.5734484
15827228,-8.655601,0.6933582,-3.4380505
15827238,-8.9442005,0.94363767,-4.174519
15827248,-9.406439,1.0621911,-4.7529163
15827257,-10.056687,1.0083032,-5.2403026
15827267,-10.744058,0.9077124,-5.0235534
15827277,-11.001522,0.67898804,-4.7529163
15827287,-10.572814,0.39996827,-4.418811
15827297,-9.474697,0.0981958,-3.490741
15827306,-8.414901,-0.13052857,-2.880011
15827316,-7.9275146,-0.5137317,-2.6105714
15827326,-8.090376,-0.87178713,-2.6117687
15827336,-8.495134,-1.2430152,-2.6105714
15827345,-8.796906,-1.5376025,-2.4860303
15827355,-8.850795,-1.8992505,-2.4560926
15827365,-8.586145,-2.2489233,-2.3028114
15827375,-8.346643,-2.4752526,-2.4536974
15827385,-8.24725,-2.579436,-2.3650818
15827394,-8.195757,-2.75547,-2.4608827
15827404,-8.004155,-2.8512707,-2.6141639
15827414,-7.9083543,-3.065625,-2.6524842
15827424,-7.7694435,-3.3242872,-2.6728418
15827434,-7.573052,-3.4081128,-2.6740394
15827443,-7.4880285,-3.436853,-2.3650818
15827453,-7.644902,-3.530259,-2.384242
15827463,-7.6233473,-3.502716,-2.222578
15827473,-7.764653,-3.5997143,-2.13037
15827482,-7.728728,-3.432063,-2.0285816
15827492,-7.777826,-3.4679883,-2.2417383
15827502,-7.9921803,-3.3242872,-2.193838
15827512,-8.25204,-3.4452355,-2.374662
15827522,-8.680748,-3.4260755,-2.511178
15827531,-9.054371,-3.6380346,-2.5710535
15827541,-9.412427,-3.730243,-2.5854235
15827551,-9.618399,-3.7577856,-2.9147387
15827561,-9.841135,-3.7637732,-3.2823744
15827571,-10.006392,-3.7769458,-3.6559973
15827580,-10.255474,-3.732638,-3.942202
15827590,-10.347682,-3.7949085,-4.2499623
15827600,-10.327324,-3.861969,-4.406836
15827610,-10.165661,-3.7889209,-4.2415795
15827619,-10.263856,-3.9901025,-4.1876917
15827629,-10.740465,-3.9553747,-4.064348
15827639,-11.464958,-3.9805224,-4.0559654
15827649,-12.543915,-4.0978785,-4.164939
15827659,-13.919853,-4.1685314,-4.4271936
15827668,-15.029945,-4.1194334,-4.655918
15827678,-15.581997,-4.196074,-4.6547203
15827688,-14.798825,-4.5134144,-3.9805224
15827698,-12.499607,-4.797224,-2.9255164
15827708,-9.865086,-4.731361,-1.53401
15827717,-7.582632,-4.531377,-0.48139894
15827727,-5.938451,-4.198469,-0.031135254
15827737,-4.9576902,-3.7673657,0.4682263
15827747,-4.7038183,-3.197351,0.74006104
15827756,-5.0103807,-3.0081446,0.8238867
15827766,-5.605543,-2.8369007,0.7209009
15827776,-6.388715,-2.8057654,0.47660887
15827786,-7.545509,-3.0249097,0.04550537
15827796,-8.629255,-3.3913476,-0.5185217
15827805,-9.950109,-3.8464015,-1.0514135
15827815,-11.33922,-4.3637257,-1.7747095
15827825,-12.81096,-4.949308,-2.4812403
15827835,-14.127023,-5.363646,-2.77463
15827844,-14.538966,-5.4019666,-2.8979735
15827854,-14.0443945,-5.051096,-2.6632617
15827864,-13.151052,-4.6128078,-1.8226099
15827874,-12.358301,-4.296665,0.18681152
15827884,-11.662548,-7.2066135,15.000008
15827893,-16.275354,-13.346247,18.212927
15827903,-18.41291,-7.1850586,-2.906356
15827913,-22.614971,6.389912,-13.438455
15827923,-19.275118,12.178675,-10.902129
15827933,-10.98835,8.002957,-8.34784
15827942,-6.148015,3.5242712,-4.848717
15827952,-5.0942063,4.296665,-6.72282
15827962,-7.0724926,5.965994,-7.430548
15827972,-8.334668,6.8796935,-5.442682
15827981,-8.58854,7.2808595,-4.6978307
15827991,-8.623268,7.9430823,-3.5925293
15828001,-8.659193,8.705896,-3.8320313
15828011,-9.196875,8.262817,-4.445156
15828021,-9.841135,6.9024463,-4.6966333
15828030,-10.590776,4.851112,-4.6978307
15828040,-11.212284,2.494413,-5.1193542
15828050,-11.417058,0.46343628,-5.325326
15828060,-11.510464,-1.1687695,-5.2247353
15828070,-11.27216,-2.1926403,-5.351671
15828079,-11.245814,-2.5782385,-5.7456517
15828089,-11.111693,-2.7542725,-5.750442
15828099,-10.818303,-3.0416749,-5.886958
15828109,-10.788365,-3.422483,-6.0426345
15828118,-10.825488,-3.8452039,-5.9851537
15828128,-11.06978,-4.0811133,-5.6905665
15828138,-11.6385975,-4.2487645,-5.613926
15828148,-11.896062,-4.142186,-5.4810023
15828158,-12.055331,-3.7949085,-5.4738173
15828167,-11.98827,-3.5063086,-5.3217335
15828177,-11.733201,-3.2572265,-5.0870214
15828187,-11.512859,-3.119513,-4.8307543
15828197,-11.354788,-3.05844,-4.5517344
15828207,-11.049422,-3.1350806,-4.123026
15828216,-10.388397,-3.1362782,-3.6559973
15828226,-9.2890835,-2.9782069,-3.0368848
15828236,-7.9514647,-2.830913,-2.5471032
15828246,-6.7060547,-2.5530908,-1.9555335
15828255,-5.454657,-2.3902295,-1.4382092
15828265,-4.482279,-2.0573218,-0.920885
15828275,-3.9877076,-1.7890795,-0.5388794
15828285,-3.6631823,-1.4561719,-0.4670288
15828295,-3.6799476,-0.90052736,-0.5041516
15828304,-3.6955152,-0.5388794,-0.57001466
15828324,-3.7086878,-0.23830444,-0.676593
15828333,-3.9278321,-0.120948486,-0.8789722
15828343,-4.352948,-0.11136841,-1.0897338
15828353,-5.0738487,-0.15088624,-1.3627661
15828363,-5.6390734,-0.5161267,-1.783092
15828372,-6.1552,-0.9304651,-1.9124231
15828382,-6.7803,-1.2573853,-2.0968397
15828392,-7.33834,-1.4525794,-2.264491
15828402,-8.040081,-1.6872913,-2.4704626
15828412,-8.89151,-1.8273998,-2.7051744
15828421,-9.570498,-2.1267774,-3.1255004
15828431,-10.510543,-2.3016138,-3.681145
15828441,-11.502081,-2.6021888,-4.4008484
15828451,-12.559483,-3.0165272,-5.045109
15828461,-13.78693,-3.3278797,-5.603148
15828470,-14.790443,-3.6536024,-6.0174866
15828480,-15.535295,-4.0894957,-6.2318406
15828490,-15.813116,-4.3385777,-6.268964
15828500,-15.716118,-4.7325587,-6.358777
15828509,-15.03234,-5.2019825,-6.7838926
15828519,-14.219231,-5.494175,-7.4149804
15828529,-13.50791,-5.7767873,-7.298822
15828539,-12.8876,-6.018684,-6.77072
15828549,-12.147539,-6.234236,-5.8294773
15828558,-11.430231,-6.4258375,-4.2882824
15828568,-10.584789,-6.441405,-3.1243029
15828578,-9.885443,-6.2521987,-2.4093897
15828588,-9.705816,-6.0055113,-2.0249891
15828597,-9.588461,-5.3852015,-2.0800745
15828607,-9.539363,-4.7205834,-2.5878186
15828617,-9.477093,-3.942202,-3.2165112
15828627,-9.307046,-3.4895434,-3.671565
15828637,-9.439969,-3.1698084,-4.0104604
15828646,-9.56451,-2.9853919,-4.2176294
15828656,-9.83874,-2.8883936,-4.30864
15828666,-9.850716,-2.9051588,-4.4990444
15828676,-10.0135765,-2.830913,-4.580475
15828686,-10.04591,-3.0452673,-4.691843
15828695,-10.054292,-3.0716126,-4.804409
15828705,-10.163265,-3.2572265,-4.893025
15828715,-10.247091,-3.4631982,-4.6906457
15828725,-10.153686,-3.7625756,-4.409231
15828734,-10.20398,-4.0499783,-4.126619
15828744,-22.564676,-12.129577,20.858225
15828754,-12.028986,-10.1261425,8.423284
15828764,-1.1400293,-11.039843,1.099314
15828774,-4.643943,-9.914184,4.148174
15828783,1.8848804,-3.3350646,-0.2933899
15828793,-1.6298108,-0.7855664,0.81550413
15828803,-1.8717078,1.0645862,3.1207104
15828813,-5.6007533,1.5208374,2.3459215
15828823,-5.987549,0.53169435,-0.07783814
15828832,-8.523874,-2.8404932,-4.7133985
15828842,-12.601396,-6.525231,-6.7695227
15828852,-16.981886,-5.2139573,-2.1818628
15828862,-16.9268,-4.869075,-2.0932472
15828871,-13.135485,-3.68354,-1.0514135
15828881,-10.978769,-2.5327332,0.79993653
15828891,-10.817105,-2.45729,1.1472144
15828901,-11.317665,-2.9470716,1.0849439
15828911,-11.915222,-3.4476306,1.22625
15828920,-12.298426,-4.326603,0.9412427
15828930,-12.076886,-5.0678616,0.92567503
15828940,-11.597882,-5.435497,0.9927356
15828950,-10.947635,-5.254673,0.9556128
15828959,-10.474618,-4.6894484,0.9699829
15828969,-10.650652,-3.6536024,0.5508545
15828979,-11.250605,-2.7159522,0.13052857
15828989,-11.588302,-2.1627026,-0.8095166
15828999,-11.846964,-2.0501368,-1.5783179
15829008,-12.102034,-2.2393432,-2.13995
15829018,-12.357103,-2.7925928,-2.4249573
15829028,-12.48883,-4.531377,0.9520203
15829038,-13.768968,-7.0413575,4.372108
15829048,-16.401094,-6.8162255,-2.095642
15829057,-15.822697,-2.198628,-5.4247193
15829067,-13.602513,2.2309606,-8.61728
15829077,-10.642269,4.525389,-8.481961
15829092,-7.5754466,4.970863,-6.163583
15829102,-5.586383,4.042793,-4.6654983
15829112,-5.979166,2.7003846,-4.196074
15829122,-6.836583,2.45729,-2.6153612
15829131,-7.113208,2.393822,-2.1950355
15829141,-6.9455566,3.0787976,-2.9877868
15829151,-7.3347473,3.0716126,-2.4213648
15829161,-7.325167,2.955454,-2.3806493
15829171,-7.2018237,1.4837146,-1.2394226
15829180,-7.228169,-0.2969824,-1.275348
15829190,-7.3419323,-1.3843213,-1.0873389
15829200,-7.5467067,-2.2022204,-1.162782
15829210,-7.635322,-2.699187,-1.3807287
15829219,-8.0017605,-2.8883936,-1.7136365
15829229,-8.340655,-3.051255,-1.9890637
15829239,-8.584948,-3.0153296,-2.1878502
15829249,-8.763376,-3.1422656,-2.4656725
15829259,-9.029223,-3.2883618,-2.6153612
15829268,-9.307046,-3.573369,-2.703977
15829278,-9.650731,-3.8847218,-2.630929
15829288,-9.899814,-4.0463853,-2.6369164
15829298,-10.17045,-4.0906935,-2.6081762
15829307,-10.611134,-3.9218445,-2.654879
15829317,-11.01709,-3.5841467,-2.8512707
15829327,-11.393108,-3.185376,-2.9698243
15829337,-11.734398,-3.0404773,-3.0764027
15829347,-12.087664,-2.8907886,-2.877616
15829356,-12.142749,-2.7662475,-2.503993
15829366,-12.177477,-2.6620643,-1.8824854
15829376,-12.183464,-2.405797,-1.3376184
15829386,-12.4193735,-2.3327491,-1.0538086
15829396,-13.118719,-2.0932472,-1.7220191
15829405,-13.79651,-1.040636,-4.2248144
15829415,-14.808406,1.8968555,-6.058202
15829425,-16.033459,4.7696815,-7.2221813
15829435,-15.511344,7.0712953,-7.891589
15829444,-13.997692,7.707173,-8.055648
15829454,-11.862532,6.4078746,-7.4401283
15829464,-10.247091,4.2810974,-5.8713903
15829474,-9.005274,2.2896388,-3.9038818
15829484,-8.066425,0.7604187,-1.7447717
15829493,-7.1347632,-0.38679564,0.17244141
15829503,-5.964796,-0.798739,1.5795153
15829513,-5.191205,-1.4226416,2.4022045
15829523,-5.3899913,-2.259701,2.8644433
15829533,-6.094127,-2.4932153,2.8404932
15829542,-6.908434,-2.2800586,2.0800745
15829552,-7.6161623,-1.5878979,0.66701293
15829562,-8.655601,-0.7388635,-0.45984375
15829572,-9.637559,-0.5233118,-1.6334033
15829581,-10.259067,-0.42272094,-2.7422974
15829591,-10.7237,-0.6610254,-3.4141004
15829601,-11.121273,-0.96040285,-3.7410204
15829611,-10.920092,-1.2406201,-3.7889209
15829621,-10.298584,-1.5280224,-3.432063
15829630,-9.437574,-1.660946,-3.0907726
15829640,-8.691525,-1.6465759,-2.645299
15829650,-8.002957,-1.5100598,-2.3447242
15829660,-7.692803,-1.2537928,-2.1171973
15829669,-7.589817,-1.0837463,-1.7543519
15829679,-7.5023985,-1.113684,-1.4669495
15829689,-7.484436,-1.2609777,-1.3448035
15829699,-7.5526943,-1.5507752,-1.3208532
15829709,-7.6401124,-1.9016455,-1.3076806
15829718,-7.9814024,-2.1315675,-1.1831397
15829728,-8.117919,-2.1650977,-1.1543994
15829738,-8.1143265,-2.210603,-0.8346643
15829753,-8.220904,-2.3087988,-0.5137317
15829762,-8.480764,-2.6081762,0.18920654
15829772,-8.971744,-3.0273046,0.9963281
15829782,-9.097482,-3.4045203,1.5759228
15829792,-9.43518,-3.8428087,1.7399817
15829802,-9.624386,-4.0392003,1.6669335
15829811,-9.692644,-4.071533,1.4992822
15829821,-9.794433,-3.9924974,1.2645704
15829831,-10.075848,-4.0020776,1.1124866
15829841,-10.235116,-4.042793,0.6227051
15829850,-10.541678,-3.866759,0.17244141
15829860,-10.977572,-3.7553906,-0.4514612
15829870,-11.346405,-3.7266505,-1.2358301
15829880,-11.4134655,-3.624862,-1.6669335
15829890,-11.322454,-3.7506006,-1.8094373
15829899,-10.965597,-3.8799317,-1.6262183
15829909,-10.584789,-4.0487804,-1.5423926
15829919,-10.4003725,-4.135001,-1.5388
15829929,-10.545271,-4.29427,-1.411864
15829938,-11.072175,-4.3397756,-1.9627185
15829948,-11.977492,-4.1936793,-2.8033705
15829958,-12.678036,-3.5961218,-3.1614258
15829968,-12.960649,-3.2943494,-2.8476782
15829978,-12.500805,-3.0859826,-2.574646
15829987,-11.957135,-2.9746141,-2.6512866
15829997,-11.838581,-2.9865894,-2.5890162
15830007,-12.069701,-2.933899,-2.3830445
15830017,-12.334351,-2.8883936,-2.3411317
15830026,-11.958332,-2.811753,-1.8549427
15830036,-11.260184,-2.703977,-1.2969031
15830046,-10.528506,-2.6165588,-1.0466236
15830056,-10.243499,-2.7494824,-0.859812
15830066,-10.031539,-2.8979735,-0.8298743
15830075,-10.249486,-3.0177245,-1.223855
15830085,-10.557246,-3.0943651,-1.6813037
15830095,-10.669812,-3.1602283,-1.9950513
15830105,-10.957214,-3.321892,-2.379452
15830115,-11.328443,-3.3578174,-2.9350965
15830124,-11.937975,-3.4823585,-3.3721876
15830134,-12.576247,-3.547024,-3.9002893
15830144,-13.151052,-3.514691,-4.2272096
15830154,-13.293556,-3.410508,-4.1805067
15830163,-13.121115,-3.297942,-4.1517663
15830173,-12.875625,-3.126698,-3.9002893
15830183,-12.23855,-3.119513,-3.4835558
15830193,-11.612252,-2.997367,-3.3350646
15830203,-11.088941,-2.7614574,-3.0452673
15830212,-10.624307,-2.682422,-2.8416908
15830222,-10.333312,-2.501598,-2.7051744
15830232,-10.036329,-2.2824535,-2.5806336
15830242,-9.745335,-2.1411474,-2.5471032
15830251,-9.671089,-1.9399658,-2.3782544
15830261,-9.408834,-1.7914746,-2.3195765
15830271,-9.453142,-1.6669335,-2.396217
15830281,-9.411229,-1.5914905,-2.3147864
15830291,-9.298663,-1.4621594,-2.2333558
15830300,-9.2747135,-1.343606,-2.227368
15830310,-9.217233,-1.2597803,-2.1219873
15830320,-9.035212,-1.1759546,-1.8705102
15830330,-8.786129,-1.3196558,-1.8513501
15830340,-8.498727,-1.3376184,-1.6549585
15830349,-8.190967,-1.4477893,-1.7028589
15830359,-7.9442797,-1.4513818,-1.7483642
15830369,-7.6496925,-1.419049,-1.8800904
15830379,-7.61257,-1.2909155,-1.9938538
15830388,-7.4054003,-1.1903247,-2.203418
15830398,-7.2628965,-1.035846,-2.2872436
15830408,-7.266489,-0.859812,-2.1962328
15830418,-7.115603,-0.5292993,-2.2393432
15830428,-7.1443434,-0.3329077,-2.1136048
15830437,-7.164701,-0.2586621,-2.1088147
15830447,-7.0892577,-0.19998413,-1.8968555
15830457,-7.37187,-0.07664063,-1.9878662
15830467,-7.6029897,-0.104183346,-1.9423609
15830476,-7.9059596,-0.2323169,-1.9675086
15830486,-8.296348,-0.26105714,-2.1818628
15830496,-8.93462,-0.42751098,-2.4022045
15830506,-9.878258,-0.6813831,-2.762655
15830516,-10.69496,-0.82867676,-2.8357031
15830525,-11.427835,-1.1053015,-2.9279113
15830535,-12.112811,-1.3807287,-3.2620165
15830545,-13.175002,-1.6908838,-3.5134935
15830555,-14.177319,-1.9974463,-3.8895118
15830564,-14.879059,-2.347119,-3.9589672
15830574,-14.920972,-2.6620643,-3.578159
15830584,-14.159355,-3.0644274,-2.7327173
15830594,-13.183385,-3.439248,-2.0704944
15830604,-12.622951,-3.8368213,-1.4022839
15830613,-12.169094,-4.127816,-0.7544311
15830623,-11.830199,-4.4032435,-0.1844165
15830633,-11.27216,-4.5792775,0.5412744
15830643,-10.554852,-4.8451247,1.287323
15830652,-9.887838,-4.888235,2.0070264
15830662,-9.48308,-5.1037865,2.1279747
15830672,-9.560918,-5.036726,2.3135889
15830682,-9.887838,-4.6259804,1.275348
15830692,-7.890392,-0.05269043,0.613125
15830701,-12.424164,-0.27183473,-2.1124072
15830711,-16.651373,-3.5853443,-2.0692968
15830721,-14.119838,-5.243895,-0.30776
15830731,-9.313033,-4.475094,-0.98674804
15830741,-8.27599,-3.98172,-0.54366946
15830750,-7.459288,-3.060835,-0.9855505
15830760,-7.404203,-2.4920177,-1.6549585
15830770,-8.151449,-2.5315356,-2.703977
15830780,-8.844807,-2.5854235,-3.0859826
15830789,-9.211246,-2.7279272,-3.4799633
15830799,-9.983639,-3.2596216,-3.2931519
15830809,-10.457852,-3.9086719,-3.906277
15830819,-11.035052,-4.373306,-3.9086719
15830829,-10.866203,-4.7612987,-4.380491
15830838,-9.382489,-5.1229467,-4.4439588
15830848,-7.5467067,-5.583988,-3.5721717
15830858,-6.194718,-6.9826794,-3.1123278
15830868,-4.8810496,-8.407716,-2.379452
15830877,-3.7793407,-9.52619,-1.5651453
15830887,-3.065625,-10.380014,-0.37721556
15830897,-2.9782069,-10.378818,0.65743285
15830907,-3.3470397,-10.388397,0.75562865
15830917,-3.8248463,-9.684261,-0.05149292
15830926,-4.2906775,-9.25675,-0.8969348
15830936,-4.6415477,-9.2184305,-1.8453625
15830946,-4.958888,-9.145382,-2.3315516
15830956,-5.283413,-8.890312,-2.4273522
15830965,-5.918093,-8.897497,-2.5195606
15830975,-6.258186,-8.890312,-2.7267296
15830985,-6.5695386,-9.19448,-2.9662316
15830995,-7.1539235,-9.971663,-3.0488598
15831005,-7.763456,-10.696157,-3.1422656
15831014,-8.419691,-11.120075,-2.842888
15831024,-8.87235,-11.252999,-3.0237122
15831034,-9.371712,-11.182346,-3.410508
15831044,-10.200388,-10.896141,-3.7841308
15831053,-11.109298,-10.547666,-3.9805224
15831063,-11.891272,-10.111773,-4.087101
15831073,-12.394226,-9.7884445,-3.7613783
15831083,-13.967754,-11.068583,0.16765137
15831093,-14.034815,-11.724818,-4.1050634
15831102,-14.433585,-10.030342,-5.2403026
15831112,-13.608501,-7.442523,-6.082152
15831122,-11.929592,-5.3756213,-6.9587293
15831132,-10.596764,-4.3026524,-6.5695386
15831142,-10.3931875,-4.4906616,-4.179309
15831160,-9.424402,-4.653523,-5.430707
15831170,-9.481882,-5.154082,-3.993695
15831180,-9.491463,-5.595963,-1.773512
15831190,-8.5011215,-6.001919,-1.1064991
15831200,-7.435338,-6.268964,-0.8969348
15831209,-7.771838,-5.795947,-0.78915894
15831219,-7.65089,-5.4043617,-1.5100598
