18497782,-10.145303,2.5099804,-3.4129028
18497791,-10.861414,2.5267456,-3.6080968
18497801,-10.98356,2.2680836,-3.822451
18497811,-10.527308,1.7459693,-3.9481897
18497821,-9.968071,1.2837305,-3.8523889
18497831,-9.651929,0.798739,-3.930227
18497840,-9.296268,0.23830444,-4.0571632
18497850,-8.7897215,-0.15208374,-3.9158568
18497860,-8.353828,-0.4790039,-3.732638
18497870,-7.7107654,-0.7101233,-3.2213013
18497879,-7.157516,-0.88855225,-2.5279431
18497889,-7.0090246,-1.047821,-1.9878662
18497899,-7.1347632,-1.165177,-1.289718
18497909,-7.6472974,-1.3112732,-0.6861731
18497919,-8.111931,-1.6286132,-0.031135254
18497928,-8.455616,-1.8717078,0.6251001
18497938,-8.59333,-2.1890478,1.1759546
18497948,-8.449629,-2.2632935,1.3376184
18497958,-8.310718,-2.2932312,1.3591735
18497967,-8.173004,-2.1854553,1.0729687
18497977,-8.120314,-1.8190173,0.3197351
18497987,-8.208929,-1.4346167,-0.5736072
18497997,-8.604108,-0.96160036,-1.6920813
18498007,-9.002878,-0.5017566,-2.8249254
18498016,-9.437574,-0.13172607,-3.6679723
18498026,-9.874665,0.26105714,-4.28469
18498036,-10.483001,0.27782226,-4.684658
18498046,-11.006312,0.23830444,-4.749324
18498055,-11.65177,0.16166382,-4.526587
18498065,-12.325968,0.11615845,-4.3864784
18498075,-12.7570715,0.09220825,-5.151687
18498085,-13.397739,-0.54247195,-5.327721
18498095,-14.09948,-0.42152345,-5.22713
18498104,-14.271921,-0.92208254,-6.0222764
18498114,-14.240787,-1.7339941,-6.277346
18498124,-14.434783,-2.5279431,-6.291716
18498134,-14.400055,-3.0356872,-6.285729
18498143,-14.40724,-3.4943335,-5.670209
18498153,-14.562916,-4.023633,-4.6319675
18498163,-14.722185,-4.567302,-3.441643
18498173,-14.815591,-5.3780165,-2.3662794
18498183,-14.4874735,-6.526428,-1.4334192
18498192,-13.933026,-7.7119627,-0.7843689
18498202,-13.3689995,-8.705896,-0.18920654
18498212,-12.759466,-9.368119,0.6646179
18498222,-12.485237,-9.159752,1.0418335
18498231,-11.403886,-8.068821,-0.98195803
18498241,-11.481724,-7.076085,-1.0981164
18498251,-12.706776,-6.6485744,-1.5136523
18498261,-14.021642,-6.283334,-2.7818153
18498270,-14.764098,-5.4558544,-3.453618
18498280,-14.938934,-4.9864306,-4.1517663
18498290,-14.337785,-4.4667115,-4.4224033
18498300,-13.191768,-4.1026683,-4.509822
18498310,-11.770324,-3.4655933,-4.5002418
18498319,-10.671009,-2.842888,-4.2583447
18498329,-10.014774,-2.2333558,-4.1314087
18498339,-9.568103,-1.7555493,-3.8655615
18498349,-9.317823,-1.5519726,-3.4332604
18498358,-8.89151,-1.6944764,-3.126698
18498368,-8.63165,-1.971101,-3.129093
18498378,-8.291557,-2.2537134,-3.2117212
18498388,-8.537047,-2.6776319,-3.5278637
18498398,-9.496252,-2.9327013,-3.9805224
18498407,-10.759625,-3.1482532,-4.4319835
18498417,-12.160711,-3.214116,-4.90979
18498427,-13.0384865,-3.2368689,-5.269043
18498437,-13.0241165,-3.1805859,-5.095404
18498446,-12.178675,-2.9889843,-4.4762917
18498456,-10.823093,-2.6021888,-4.106261
18498466,-10.140512,-2.151925,-3.7242553
18498476,-9.624386,-1.6741186,-3.6092944
18498486,-9.304651,-1.1220666,-3.5829492
18498495,-9.21364,-0.6873706,-3.781736
18498505,-9.222023,-0.37003052,-3.5625916
18498515,-9.310638,-0.17603393,-3.6919227
18498525,-9.332193,-0.22872436,-3.676355
18498535,-9.46392,-0.29099488,-3.6488123
18498544,-9.753717,-0.52450925,-3.7338355
18498554,-10.290201,-0.8250842,-3.7877233
18498564,-10.827884,-0.9017249,-3.97693
18498574,-11.247012,-1.0717713,-4.1170387
18498583,-11.421848,-1.2154725,-4.118236
18498593,-11.573932,-1.2909155,-4.4738965
18498603,-12.130774,-0.69455564,-4.526587
18498613,-12.662468,0.014370117,-4.870272
18498622,-12.9115505,0.60713744,-5.2247353
18498632,-12.886402,1.0921289,-5.4726195
18498642,-12.866045,1.5052698,-5.437892
18498652,-12.769047,1.726809,-5.7863674
18498662,-12.667258,1.9279907,-5.874983
18498671,-12.462484,2.0645068,-5.8390574
18498681,-12.086466,2.1171973,-5.344486
18498691,-11.587105,2.210603,-4.743336
18498701,-10.930869,2.2680836,-4.0248303
18498710,-10.541678,2.3782544,-3.3877552
18498720,-10.633886,2.5399182,-3.2368689
18498730,-11.502081,2.6105714,-3.6021094
18498740,-12.572655,2.530338,-4.115841
18498750,-12.948673,2.381847,-4.6164002
18498759,-12.524755,1.8082397,-4.5205994
18498769,-11.500884,1.0981164,-4.142186
18498779,-10.693762,0.6286926,-3.6392322
18498789,-10.181228,0.22393432,-3.3254845
18498799,-9.789642,0.23950195,-2.997367
18498808,-9.248368,0.05508545,-2.254911
18498818,-8.614885,-0.14370117,-1.4477893
18498828,-8.018525,-0.70293826,-0.6274951
18498838,-7.4856334,-0.9340576,0.36045045
18498847,-7.5766444,-1.3220508,1.1496093
18498857,-8.117919,-1.6681311,1.717229
18498867,-8.850795,-2.0573218,1.9854712
18498877,-9.277108,-2.3638842,2.0728893
18498887,-10.087822,-2.7830126,1.9136206
18498896,-10.849439,-3.06323,1.4322217
18498906,-10.805131,-2.8357031,0.63587767
18498916,-9.977652,-2.1136048,-0.44427612
18498926,-9.350156,-1.2094848,-1.3495935
18498935,-8.764574,-0.47301635,-2.5471032
18498945,-8.3957405,0.13412109,-3.1518457
18498955,-8.31431,0.69575316,-3.0811927
18498965,-8.707093,0.9029224,-2.75547
18498975,-9.0148535,1.1795471,-2.7818153
18498984,-9.639954,1.3519886,-3.3087194
18498994,-10.390792,1.5232325,-3.6991076
18499004,-11.414663,1.717229,-4.126619
18499014,-12.596605,1.5004797,-4.888235
18499023,-13.836028,0.852627,-5.407954
18499033,-14.083912,-0.123343505,-6.016289
18499043,-14.154566,-1.043031,-6.650969
18499053,-13.7055,-2.2824535,-6.7120423
18499062,-13.165422,-3.6799476,-5.5875807
18499072,-12.8061695,-5.429509,-3.7158728
18499082,-12.3068075,-7.2485266,-2.1267774
18499092,-11.614647,-8.996891,-0.8849597
18499102,-11.03146,-10.467433,-0.085023195
18499111,-11.448194,-10.5620365,2.2129982
18499121,-10.394384,-9.469907,-0.99872315
18499131,-10.603949,-7.4904237,-1.52922
18499141,-11.062595,-5.8402553,-1.5304174
18499151,-11.141631,-4.572092,-1.7986597
18499160,-10.645862,-3.9577699,-2.020199
18499170,-10.251881,-3.6116896,-2.0357666
18499180,-10.054292,-3.7410204,-2.2333558
18499190,-10.442286,-3.9996827,-2.9291089
18499199,-11.64219,-4.594845,-4.2822948
18499209,-13.240866,-5.043911,-5.195995
18499219,-14.692247,-5.605543,-5.635481
18499229,-15.125746,-6.1073,-5.7193065
18499239,-14.523398,-6.157595,-5.684579
18499248,-13.292358,-5.7851696,-5.386399
18499258,-12.385843,-5.21276,-5.0403185
18499268,-11.805051,-4.2858872,-4.7696815
18499278,-11.571537,-3.3602123,-4.5277843
18499287,-11.32485,-2.5339308,-4.26074
18499297,-10.693762,-1.9124231,-4.0679407
18499307,-9.765692,-1.6166382,-3.7194653
18499317,-9.319021,-1.5663428,-3.4703834
18499326,-9.241183,-1.660946,-3.5350487
18499336,-9.799222,-1.7615368,-3.6607873
18499346,-10.803933,-2.151925,-4.0499783
18499356,-11.706856,-2.3387365,-4.362528
18499395,-12.348721,-2.46687,-4.487069
18499404,-12.385843,-2.579436,-4.594845
18499414,-12.056528,-2.7901978,-4.2739124
18499424,-12.031381,-3.0201197,-4.0511756
18499434,-12.291241,-2.9817994,-4.162544
18499444,-12.505594,-2.7422974,-4.6343627
18499453,-12.213402,-2.3243666,-4.764891
18499463,-11.714041,-2.032174,-4.6331654
18499473,-11.049422,-1.607058,-4.6080174
18499483,-10.571616,-1.22146,-4.6906457
18499492,-10.275831,-0.92807007,-4.740941
18499502,-10.043514,-0.7209009,-4.758904
18499512,-9.929751,-0.60354495,-4.660708
18499522,-9.939331,-0.5005591,-4.555327
18499532,-10.105785,-0.52450925,-4.528982
18499541,-10.314152,-0.58079225,-4.380491
18499551,-10.365644,-0.43709105,-4.2667274
18499561,-10.552456,-0.51013917,-4.070336
18499571,-10.5764065,-0.5005591,-3.8044884
18499580,-10.69975,-0.57480466,-3.6464171
18499590,-10.771601,-0.7041357,-3.629652
18499600,-10.632689,-0.8071216,-3.4751732
18499610,-10.648257,-0.83825684,-3.4715807
18499620,-10.727292,-1.0370435,-3.542234
18499629,-10.715318,-1.0609937,-3.605702
18499639,-10.684182,-1.1005114,-3.8068836
18499649,-10.4638405,-1.0597961,-3.8464015
18499659,-10.084229,-1.0059083,-3.7709582
18499668,-9.692644,-0.7113208,-3.6009119
18499678,-9.111852,-0.49936157,-3.5003211
18499688,-8.610095,-0.36404297,-3.321892
18499698,-8.298742,-0.07304809,-3.0392797
18499708,-8.28557,0.09699829,-3.0476623
18499717,-8.928633,0.5616321,-3.3374598
18499727,-9.701027,0.74365354,-3.4620008
18499737,-10.312954,0.91250247,-3.6571949
18499747,-10.52132,0.93884766,-3.6308496
18499756,-10.4003725,1.1364368,-3.317102
18499766,-10.158475,1.1963123,-2.9183314
18499776,-9.926159,1.5388,-2.753075
18499786,-9.569301,1.7100439,-2.4920177
18499796,-9.27591,1.5699353,-2.1998255
18499805,-8.917855,1.2861255,-2.0680993
18499815,-8.57896,1.0023156,-1.9974463
18499825,-8.053253,0.6825806,-1.7699194
18499835,-8.049661,0.12933105,-1.7004639
18499844,-8.656798,-0.6262976,-1.2250525
18499854,-9.636361,-1.1951147,-0.41912842
18499864,-10.900931,-1.9878662,0.12693603
18499874,-12.172687,-2.7734327,0.43349853
18499884,-13.730647,-3.493136,0.7209009
18499893,-14.644347,-3.6428246,0.35087037
18499903,-14.324612,-3.2117212,-0.43589357
18499913,-13.540243,-2.4800427,-1.2789404
18499923,-12.822934,-1.4429992,-2.3135889
18499932,-12.397819,-0.6610254,-3.2260914
18499942,-11.999048,-0.22393432,-3.9002893
18499952,-11.999048,-0.4155359,-4.247567
18499962,-12.183464,-0.81670165,-4.6080174
18499972,-12.6936035,-1.5639478,-4.860692
18499981,-13.353432,-2.142345,-4.9277525
18499991,-13.725857,-2.7470875,-5.1133666
18500001,-13.687536,-3.3302746,-5.2283278
18500011,-13.385764,-3.864364,-5.0918117
18500020,-12.831317,-4.59724,-4.6247826
18500030,-12.037368,-5.667814,-4.1661363
18500040,-11.399096,-6.7898803,-3.6033068
18500050,-11.211086,-7.747888,-0.86100954
18500059,-9.616003,-8.363408,-1.2729529
18500069,-8.454419,-8.125104,-1.7926722
18500079,-8.387359,-7.644902,-1.0897338
18500089,-8.85798,-6.716832,-0.24668701
18500099,-9.351354,-5.7684045,-0.59755737
18500108,-9.909393,-4.622388,-1.2178674
18500118,-10.486593,-3.8080812,-1.9699036
18500128,-10.885364,-3.4129028,-2.8931837
18500138,-11.106903,-3.766168,-3.4380505
18500147,-11.190729,-4.4906616,-4.096681
18500157,-10.831476,-5.118157,-3.9913
18500167,-10.342892,-5.4235215,-3.9709425
18500177,-10.193203,-5.630691,-3.8080812
18500187,-10.213561,-5.8761806,-3.810476
18500196,-10.621912,-6.2162733,-4.6343627
18500206,-11.6805105,-6.1300526,-5.637876
18500216,-12.957056,-5.6366787,-5.980364
18500226,-13.7701645,-5.1995873,-6.194718
18500235,-13.495935,-4.758904,-6.302494
18500245,-12.876822,-4.221222,-6.5300207
18500255,-12.658875,-3.854784,-6.791078
18500265,-12.694801,-3.530259,-6.3539867
18500275,-12.467274,-3.432063,-5.3684363
18500284,-11.547586,-3.5338514,-4.2391844
18500294,-10.342892,-3.7218604,-3.0859826
18500304,-9.445957,-3.849994,-2.598596
18500314,-9.053174,-3.9362147,-2.459685
18500323,-9.177715,-3.9505847,-2.6057813
18500333,-9.592053,-4.022435,-3.065625
18500343,-10.52132,-4.1242237,-3.969745
18500353,-11.730805,-4.01525,-5.1504893
18500363,-13.089979,-3.8931043,-5.8402553
18500372,-13.910274,-3.8631666,-6.3551846
18500382,-14.212046,-3.6392322,-6.5922914
18500392,-13.776153,-3.3793726,-6.500083
18500402,-13.16183,-3.0835876,-6.267766
18500411,-12.322375,-2.8009753,-6.2078905
18500421,-11.572735,-2.339934,-6.326444
18500431,-11.0602,-2.074087,-6.205496
18500441,-10.635084,-1.9243982,-6.2569885
18500451,-10.366842,-1.9854712,-6.492898
18500460,-10.305769,-2.1830604,-6.547983
18500470,-10.375225,-2.323169,-6.4473925
18500480,-10.560839,-2.4704626,-6.541996
18500490,-10.490186,-2.7147546,-6.582711
18500499,-10.336905,-2.8692334,-6.5851064
18500509,-10.13692,-3.0871801,-6.650969
18500519,-10.098599,-3.354225,-6.7431774
18500529,-10.183623,-3.5817518,-7.0090246
18500539,-10.42073,-3.8308337,-7.4461155
18500548,-10.469828,-4.2104445,-7.932305
18500558,-10.397977,-4.5864625,-7.9909825
18500568,-10.029144,-4.939728,-7.9790077
18500578,-9.78126,-5.494175,-7.7814183
18500587,-9.595646,-6.004314,-7.8784165
18500597,-9.636361,-6.2474084,-7.9155397
18500607,-9.679471,-6.3863196,-7.770641
18500617,-9.479487,-6.4018874,-8.255632
18500627,-9.222023,-6.4893055,-8.50711
18500636,-8.9585705,-6.7312026,-8.606503
18500646,-8.879535,-6.76593,-8.139474
18500656,-8.481961,-6.798263,-7.6712475
18500666,-8.070019,-6.947952,-7.2078114
18500675,-7.728728,-6.927594,-6.7671275
18500685,-7.2856493,-6.9048414,-6.148015
18500695,-7.036567,-6.941964,-5.294191
18500705,-6.786288,-7.286847,-4.736151
18500714,-6.8581386,-7.557484,-3.7086878
18500724,-7.1539235,-7.838899,-2.6464965
18500734,-7.458091,-7.921527,-1.4908997
18500744,-7.6317296,-7.819739,-0.33650026
18500754,-7.388635,-7.6592727,0.92687255
18500763,-6.890471,-7.988588,1.8525476
18500773,-6.291716,-8.741821,2.997367
18500783,-6.13125,-9.590856,4.28948
18500793,-6.71803,-10.491383,4.839137
18500802,-7.620952,-10.869796,4.815187
18500812,-8.560997,-10.180031,4.511019
18500822,-9.499845,-8.357421,3.9625597
18500832,-9.717792,-6.739585,2.757865
18500842,-9.741742,-4.2858872,2.1722827
18500851,-9.716595,-2.3387365,2.0597167
18500861,-9.78605,-1.2777429,2.0752845
18500871,-9.370514,-0.85023195,2.1136048
18500881,-9.097482,-0.37601808,2.4536974
18500890,-8.638836,-0.11376343,2.4740553
18500900,-8.216114,0.5376819,2.3782544
18500910,-7.789801,1.1639795,2.2537134
18500920,-7.3586974,1.6597486,2.2932312
18500930,-6.629414,1.8082397,2.5830286
18500939,-5.874983,1.5699353,3.1925611
18500949,-5.254673,1.4980847,3.7553906
18500959,-5.108577,1.6405884,4.4762917
18500969,-5.134922,1.8741028,5.034331
18500978,-4.9648757,2.034569,5.3432884
18500988,-4.594845,1.8968555,5.8390574
18500998,-4.1290135,1.6202307,5.9911413
18501008,-3.6440222,1.233435,6.1540027
18501018,-3.2524366,1.0693762,6.1120896
18501027,-2.9482691,1.1963123,6.1348424
18501037,-2.7734327,1.5759228,5.915698
18501047,-2.586621,2.4153771,6.084547
18501057,-2.4405248,2.7303224,6.043832
18501066,-2.3087988,2.7243347,5.932463
18501076,-2.095642,2.4405248,5.454657
18501086,-1.8860779,2.1243823,6.274951
18501096,-1.5208374,1.9806812,6.5300207
18501106,-1.3268409,2.0285816,6.835386
18501115,-1.4106665,1.9172131,7.3119946
18501125,-1.6405884,1.7950672,7.3419323
18501135,-2.0405567,1.4992822,7.6592727
18501145,-2.262096,1.1939173,8.090376
18501154,-2.3950195,1.1376343,8.207732
18501164,-2.4417224,1.2573853,8.258027
18501174,-2.5279431,1.2969031,8.450827
18501184,-2.5387206,1.3663586,8.5598
18501194,-2.7363098,1.355581,8.681946
18501203,-2.9362938,1.2789404,8.66518
18501213,-2.9794042,1.1891272,8.753797
18501223,-2.9674292,1.1987072,8.859178
18501233,-3.3386571,1.0310559,8.225695
18501242,-3.6236646,1.0502161,8.822055
18501252,-3.5506165,1.0909314,8.772957
18501262,-3.1410682,0.9783655,8.8963
18501272,-2.7925928,0.99992067,8.699908
18501281,-2.9841943,0.9316626,8.737031
18501291,-3.1865735,0.77718383,8.980125
18501301,-3.556604,0.26225463,9.339378
18501311,-3.676355,-0.305365,9.576486
18501321,-3.9541771,-0.80113405,9.651929
18501330,-3.6464171,-0.61552,9.914184
18501340,-3.8511915,-0.9735754,9.990824
18501350,-3.6823425,-0.75682616,9.960886
18501360,-3.495531,-0.5987549,9.698631
18501369,-3.410508,-0.5724097,9.430389
18501379,-3.0177245,-0.14130615,9.334589
18501389,-2.6668541,-0.16166382,9.104667
18501399,-2.5027955,-0.24429199,8.866363
18501409,-2.5997937,0.05628296,8.709489
18501418,-2.4644752,1.0178833,11.6385975
18501428,-2.7734327,-0.35206786,7.9059596
18501438,-2.8201356,1.3567786,8.176597
18501448,-2.3147864,0.57959473,8.647218
18501458,-2.8716285,-0.082628176,8.649613
18501467,-3.436853,-0.0981958,8.86277
18501477,-3.241659,-0.2706372,8.708291
18501487,-3.0296998,-0.3903882,8.616083
18501497,-2.6848168,-0.5281018,8.321495
18501506,-2.577041,-0.30296996,8.205337
18501516,-2.5207582,0.1472937,8.229287
18501526,-2.7303224,0.1472937,7.9909825
18501536,-2.8608508,0.2814148,8.0580435
18501545,-2.7566674,0.66821045,8.007748
18501555,-2.7051744,0.852627,7.988588
18501565,-2.8812084,0.85023195,8.104746
18501575,-3.102748,1.0777588,8.01613
18501585,-3.197351,1.2370276,8.091574
18501594,-3.0596375,1.3064831,7.995773
18501604,-3.1350806,1.353186,7.9909825
18501614,-3.1470556,1.2765454,7.904762
