6815100,-8.462802,0.48020142,0.40954834
6815110,-8.095166,0.6143225,0.20477417
6815119,-7.932305,0.72928345,-0.05388794
6815129,-7.6161623,0.8753796,-0.08741821
6815139,-7.5419164,0.79993653,-0.3065625
6815149,-7.4616833,0.6981482,-0.3305127
6815158,-7.2880445,0.59635985,-0.19040406
6815168,-7.3838453,0.2802173,-0.14968872
6815178,-7.3658824,0.015567627,-0.010777588
6815188,-7.2928343,-0.21674927,0.17842895
6815198,-7.5299416,-0.3544629,-0.0490979
6815207,-7.8664417,-0.552052,-0.43589357
6815217,-8.7262535,-0.6274951,-1.2561878
6815227,-10.138118,-0.6825806,-2.1459374
6815237,-11.95953,-0.7652087,-2.9482691
6815246,-13.881534,-0.9448352,-3.9050794
6815256,-15.019168,-1.3591735,-4.487069
6815266,-14.75811,-2.0213964,-4.684658
6815276,-13.305531,-2.9674292,-4.6199927
6815286,-11.5260315,-3.8236487,-4.2200246
6815295,-9.807605,-4.4152184,-3.8344262
6815305,-8.533455,-4.863087,-3.5745666
6815315,-7.474856,-5.1876125,-3.3697925
6815325,-6.8258057,-5.269043,-2.8033705
6815334,-6.580316,-5.170847,-2.14474
6815344,-6.885681,-4.853507,-1.1819421
6815354,-8.102351,-4.429589,-0.5987549
6815364,-9.889035,-3.9853125,-0.14250366
6815374,-12.337943,-3.66917,-0.09220825
6815383,-14.809604,-3.3254845,-0.38919067
6815393,-16.720829,-3.1542406,-1.3807287
6815403,-16.66694,-3.1434631,-2.198628
6815413,-14.943725,-3.1793885,-2.7351122
6815422,-12.6445055,-3.1734009,-2.8812084
6815432,-10.534493,-2.9422815,-3.0344896
6815442,-9.097482,-2.6225464,-2.9662316
6815452,-8.195757,-2.3219714,-2.75547
6815462,-7.9622426,-2.1579125,-2.1315675
6815471,-8.0508585,-2.0573218,-1.7986597
6815481,-8.309521,-1.9854712,-1.5004797
6815491,-8.533455,-2.0213964,-1.4885046
6815501,-8.760982,-1.9267932,-1.6597486
6815510,-8.796906,-2.0645068,-1.8872753
6815520,-8.87714,-2.078877,-2.1016297
6815530,-8.913065,-2.0680993,-2.205813
6815540,-8.933423,-2.1136048,-2.4728577
6815550,-9.011261,-1.9938538,-2.687212
6815559,-8.990903,-1.8250049,-2.8668385
6815569,-9.291478,-1.7411792,-2.9566517
6815579,-9.653126,-1.4801221,-2.994972
6815589,-9.927356,-1.2921131,-2.9710217
6815598,-10.067465,-1.2382251,-2.9099488
6815608,-10.116563,-0.98674804,-2.8668385
6815618,-9.924961,-0.92687255,-2.8464806
6815628,-9.720187,-1.0346484,-2.7686427
6815638,-9.542955,-1.1891272,-2.6560767
6815647,-9.45434,-1.6214283,-2.278861
6815657,-9.45434,-2.003434,-1.9112256
6815667,-9.363329,-2.550696,-1.4980847
6815677,-9.621991,-3.0213172,-1.0238708
6815686,-9.82437,-3.4967284,-0.5161267
6815696,-10.029144,-3.8990917,-0.09939331
6815706,-10.099797,-4.2200246,0.26704466
6815716,-10.029144,-4.411626,0.554447
6815725,-10.097403,-4.343368,0.74006104
6815735,-9.856703,-4.454736,0.59156984
6815745,-9.613608,-4.439169,0.37003052
6815755,-9.671089,-4.7157936,0.18082398
6815765,-9.855505,-5.1313295,0.064665526
6815774,-10.629097,-5.50615,-0.14130615
6815784,-11.70446,-5.9133034,-0.7879614
6815794,-12.515175,-6.292914,-1.0178833
6815804,-12.481645,-6.605464,-1.2394226
6815813,-11.521241,-6.575526,-1.0885364
6815823,-10.039922,-6.2665687,-0.69575316
6815833,-8.55022,-5.583988,-0.15208374
6815843,-7.1455407,-4.8415318,0.4646338
6815853,-6.2521987,-3.8703516,1.047821
6815862,-5.795947,-2.8883936,1.409469
6815872,-5.8007374,-1.9770886,1.6801062
6815882,-6.4737377,-1.4034815,1.5615528
6815892,-7.721543,-1.2142749,1.346001
6815901,-9.0567665,-1.4549744,0.99872315
6815911,-10.324929,-1.8669177,0.6610254
6815921,-11.284135,-2.3135889,0.28979737
6815931,-12.073294,-2.7399023,0.041912843
6815941,-12.569062,-3.241659,-0.43110353
6815950,-12.9259205,-3.427273,-0.86579955
6815960,-13.109139,-3.5637891,-1.0837463
6815970,-13.270803,-3.6380346,-1.2011023
6815980,-13.788128,-3.5673816,-1.0262659
6815989,-14.141393,-3.485951,-0.89334226
6815999,-14.3749075,-3.2524366,-0.6011499
6816009,-14.2132435,-2.941084,-0.18082398
6816019,-13.921051,-2.6692493,0.062270507
6816028,-13.759387,-2.1998255,0.16405883
6816038,-13.622871,-1.8920654,0.18202148
6816048,-13.5941305,-1.6178356,0.37362304
6816058,-13.511502,-1.4394068,0.31255004
6816068,-13.500725,-1.1999048,-0.023950195
6816077,-13.255236,-1.1352392,0.05508545
6816087,-13.027709,-1.0154883,0.069455564
6816097,-12.602592,-1.0681787,0.08741821
6816107,-12.333153,-1.0490185,0.24908203
6816116,-12.005035,-1.0801538,0.17363891
6816126,-11.741583,-1.0753638,0.068258055
6816136,-11.360775,-1.045426,-0.03592529
6816146,-11.0829525,-1.0274634,-0.20836669
6816155,-10.717712,-0.87178713,-0.19160156
6816165,-10.2878065,-0.82268924,-0.15088624
6816175,-9.877061,-0.6586304,-0.25267455
6816185,-9.560918,-0.5484595,-0.38320312
6816195,-9.305848,-0.5771997,-0.29937744
6816204,-9.104667,-0.48618898,-0.2335144
6816214,-8.777746,-0.5400769,-0.034727782
6816224,-8.711884,-0.48738647,0.086220704
6816234,-8.481961,-0.40236327,0.21914428
6816243,-8.277187,-0.41433838,0.31374756
6816253,-8.200547,-0.33889526,0.45744872
6816263,-8.005353,-0.34967285,0.55324954
6816273,-7.8257265,-0.47421387,0.61911255
6816283,-7.5694594,-0.554447,0.6011499
6816292,-7.3347473,-0.6394702,0.58079225
6816302,-7.149133,-0.7652087,0.65264285
6816312,-6.963519,-0.859812,0.5412744
6816322,-6.946754,-0.83825684,0.45984375
6816331,-7.1144056,-0.92687255,0.043110352
6816341,-7.7838135,-0.8921448,-0.5724097
6816351,-8.95378,-0.75682616,-1.0789562
6816361,-10.272239,-0.5831873,-1.6597486
6816370,-11.643388,-0.46343628,-2.4010072
6816380,-12.56068,-0.43349853,-2.870431
6816390,-12.334351,-0.5604346,-3.0847852
6816400,-11.294912,-0.9352551,-3.1530433
6816410,-9.703422,-1.404679,-2.7470875
6816419,-8.24725,-1.7902771,-2.3040087
6816429,-7.013815,-2.2345533,-1.6860938
6816439,-5.9983263,-2.6728418,-1.2825329
6816449,-5.485792,-2.9303064,-0.75562865
6816458,-5.1433043,-3.1051428,-0.09939331
6816468,-5.3193383,-3.1554382,0.549657
6816478,-6.0426345,-2.9243188,1.0011182
6816488,-7.149133,-2.694397,1.3819263
6816498,-8.719069,-2.5973988,1.2502002
6816507,-10.665022,-2.46208,1.0178833
6816517,-12.803775,-2.4117846,0.44786865
6816527,-14.806011,-2.2608984,-0.59635985
6816537,-16.020287,-2.2537134,-1.8130298
6816546,-15.602355,-2.2489233,-2.6764343
6816556,-14.354549,-2.374662,-3.3805702
6816566,-12.58463,-2.3578968,-3.6895275
6816576,-11.176358,-2.3555017,-3.5182836
6816585,-10.290201,-2.2680836,-3.319497
6816595,-9.798025,-2.271676,-2.9746141
6816605,-9.654324,-2.330354,-2.518363
6816615,-9.772877,-2.4644752,-1.9327807
6816625,-9.78605,-2.525548,-1.4980847
6816634,-9.982441,-2.6764343,-1.2430152
6816644,-10.054292,-2.821333,-1.1364368
6816654,-10.105785,-2.767445,-1.1244617
6816664,-10.115365,-2.635719,-1.2358301
6816673,-10.047107,-2.6740394,-1.3639636
6816683,-10.006392,-2.5758436,-1.5208374
6816693,-10.120155,-2.6069787,-1.6573535
6816703,-10.163265,-2.6572742,-1.719624
6816713,-10.375225,-2.7494824,-1.6813037
6816722,-10.644665,-2.7997777,-1.6322058
6816732,-10.942844,-2.8285182,-1.4789245
6816742,-11.391911,-2.8045678,-1.5627502
6816752,-11.720028,-2.9590466,-1.3196558
6816761,-11.867322,-3.1674132,-1.2058923
6816771,-11.824211,-3.2775843,-0.96399534
6816781,-11.448194,-3.5410364,-0.34488282
6816791,-10.878179,-3.8236487,0.27901977
6816800,-10.427915,-4.1050634,0.7843689
6816810,-10.019565,-4.5325747,1.1951147
6816820,-9.562116,-4.7960267,1.6310083
6816830,-9.154963,-5.0642686,1.8178198
6816840,-8.438851,-5.108577,1.9914588
6816849,-7.9059596,-4.958888,1.9902612
6816859,-7.923922,-5.034331,1.5579602
6816869,-8.186176,-5.245093,0.798739
6816879,-9.381291,-5.7025414,0.19160156
6816888,-11.221864,-6.412665,-0.42272094
6816898,-13.231285,-7.181466,-0.66940796
6816908,-13.771362,-7.3838453,-0.92687255
6816918,-12.105626,-6.7216225,-0.9951306
6816928,-9.843531,-5.300178,-0.732876
6816937,-7.9119473,-3.739823,-0.1353186
6816947,-6.7335973,-2.3099964,0.44667113
6816957,-6.043832,-1.1184741,0.7604187
6816967,-5.8881555,-0.35206786,0.8430469
6816976,-6.3551846,-0.08861572,1.0178833
6816986,-7.339537,-0.4754114,0.9699829
6816996,-8.717871,-1.3747412,0.7149133
6817006,-10.12734,-2.259701,0.7041357
6817015,-11.245814,-3.1494508,0.42032593
6817025,-12.160711,-3.803291,-0.015567627
6817035,-12.846885,-4.319418,-0.3903882
6817045,-13.624068,-4.416416,-0.74125856
6817055,-14.1006775,-4.380491,-1.099314
6817064,-14.586866,-4.1122484,-1.3340259
6817074,-14.922169,-3.8487964,-1.5771203
6817084,-15.149696,-3.497926,-1.6669335
6817094,-15.182029,-2.880011,-1.7986597
6817103,-15.077846,-2.3531067,-1.771117
6817113,-14.579681,-1.9124231,-1.7555493
6817123,-14.275514,-1.5088623,-1.6405884
6817133,-13.912668,-1.2058923,-1.3136683
6817142,-13.468392,-1.2585827,-1.1208692
6817152,-13.058844,-1.4166541,-0.73407346
6817162,-12.655283,-1.592688,-0.49097902
6817172,-12.464879,-1.8585352,-0.33650026
6817182,-12.136762,-1.895658,-0.18202148
6817191,-11.854149,-1.9998413,-0.10298584
6817201,-11.64698,-2.039359,-0.21435425
6817211,-11.394305,-1.8824854,-0.24548951
6817221,-11.304492,-1.8920654,-0.41433838
6817230,-10.971584,-1.7974621,-0.2826123
6817240,-10.708133,-1.6429834,-0.39996827
6817250,-10.515333,-1.5819104,-0.2586621
6817260,-10.371632,-1.5172448,-0.24548951
6817270,-10.124945,-1.4298266,-0.13052857
6817279,-9.86748,-1.2525952,-0.05029541
6817289,-9.620793,-1.1352392,0.0047900393
6817299,-9.260343,-0.9915381,-0.10298584
6817309,-8.775352,-0.82747924,0.120948486
6817318,-8.394544,-0.6478528,0.17363891
6817328,-7.8496766,-0.5340893,0.39757323
6817338,-7.404203,-0.432301,0.49936157
6817348,-7.0174074,-0.23950195,0.7137158
6817357,-6.8413734,-0.033530273,0.9903406
6817367,-6.6413894,0.1963916,1.0729687
6817377,-6.4497876,0.41912842,1.1543994
6817387,-6.308481,0.66821045,0.83825684
6817397,-6.1983104,0.86220706,0.3927832
6817406,-6.638994,1.1220666,-0.5508545
6817416,-7.38624,1.1484119,-0.9316626
6817426,-8.440049,1.0574012,-1.2046949
6817436,-9.590856,0.9663904,-1.4932947
6817445,-10.5129385,0.6011499,-1.6777111
6817455,-10.801538,0.1353186,-1.6250207
6817465,-10.546469,-0.5724097,-1.341211
6817475,-9.750125,-1.3316308,-1.1687695
6817484,-8.899893,-1.8226099,-0.94842774
6817494,-8.026908,-2.503993,-0.5616321
6817504,-7.310797,-3.002157,-0.26704466
6817514,-6.9036436,-3.373385,0.22393432
6817524,-6.807843,-3.5266662,0.52450925
6817533,-7.0904555,-3.5158887,0.8813672
6817543,-7.564669,-3.3578174,1.0885364
6817553,-8.568182,-3.0428724,1.0106982
6817563,-9.871073,-2.809358,0.76161623
6817572,-11.31048,-2.454895,0.3412903
6817582,-13.123509,-2.1998255,-0.086220704
6817592,-14.693445,-1.9112256,-0.8681946
6817602,-15.810721,-1.9974463,-1.8046472
6817611,-15.930472,-2.1531227,-2.4920177
6817621,-15.552059,-2.5459058,-2.9374914
6817631,-14.588064,-2.6728418,-3.0764027
6817641,-13.764177,-2.7482848,-3.178191
6817651,-12.988191,-2.6620643,-3.368595
6817660,-12.28645,-2.5327332,-3.290757
6817670,-11.577524,-2.3459215,-3.002157
6817680,-11.043435,-2.1555176,-2.494413
6817690,-10.453063,-2.1794677,-1.9902612
6817699,-10.048305,-2.2357507,-1.3292358
6817709,-9.783655,-2.4010072,-1.0681787
6817719,-9.699829,-2.4740553,-0.9196875
6817729,-9.616003,-2.7303224,-0.7723938
6817739,-9.768087,-2.7878027,-0.91250247
6817748,-9.899814,-2.9303064,-1.1232642
6817758,-9.950109,-2.863246,-1.4501843
6817768,-10.224339,-2.842888,-1.773512
6817778,-10.544073,-2.623744,-2.071692
6817787,-10.965597,-2.6273365,-2.1674926
6817797,-11.245814,-2.5267456,-2.290836
6817807,-11.539204,-2.5339308,-2.2812562
6817817,-11.538007,-2.5710535,-2.3411317
6817826,-11.370356,-2.682422,-2.286046
6817836,-11.03625,-2.9111462,-2.0130138
6817846,-10.591974,-3.2284863,-1.5986755
6817856,-10.265054,-3.4895434,-1.1412268
6817866,-9.877061,-3.7062926,-0.81310916
6817875,-9.680669,-3.937412,-0.49457154
6817885,-9.286688,-4.064348,-0.10657837
6817895,-8.899893,-4.218827,0.2215393
6817905,-8.491542,-4.326603,0.24429199
6817914,-8.097561,-4.3792934,0.25147706
6817924,-7.811356,-4.5696974,0.1472937
6817934,-7.8173437,-4.949308,0.09939331
6817944,-8.109536,-5.7516394,-0.08981323
6817953,-8.915461,-6.6401916,-0.30895752
6817963,-10.250684,-7.420968,-0.55324954
6817973,-11.941567,-8.111931,-1.1975098
6817983,-12.976215,-8.454419,-1.4813195
6817993,-12.699591,-8.047266,-1.407074
6818002,-11.242222,-6.7826953,-0.93286014
6818012,-9.509425,-5.0726514,-0.62989014
6818022,-8.334668,-3.4260755,-0.28500733
6818032,-7.5694594,-2.1950355,0.11735596
6818041,-7.1754785,-1.1663746,0.5281018
6818051,-6.9778895,-0.68377805,0.8753796
6818061,-7.3119946,-0.6430628,1.1747571
6818071,-8.032895,-1.1843371,1.1160791
6818081,-9.026829,-2.0237916,1.1196716
6818090,-10.123748,-3.06802,0.85023195
6818100,-11.147618,-4.0499783,0.5113367
6818110,-12.400213,-4.869075,-0.05149292
6818120,-13.516293,-5.459447,-0.6215076
6818129,-14.550941,-5.621111,-1.1496093
6818139,-15.249089,-5.4582496,-1.5435901
6818149,-15.6622305,-4.9277525,-2.020199
6818159,-15.918497,-4.0894957,-2.5087829
6818168,-16.041842,-3.2943494,-2.75068
6818178,-15.801142,-2.4321423,-2.9518616
6818188,-15.499369,-1.53401,-2.8297155
6818198,-14.988032,-1.0466236,-2.642904
6818208,-14.526991,-0.85023195,-2.379452
6818217,-14.268329,-0.61791503,-2.1327648
6818227,-14.02284,-0.57480466,-1.9243982
6818237,-13.747412,-0.6262976,-1.6381934
6818247,-13.487553,-0.61073,-1.6130457
6818256,-13.103152,-0.6885681,-1.470542
6818266,-12.650494,-0.85382444,-1.7184265
6818276,-12.224179,-0.864602,-1.6884887
6818286,-11.941567,-1.0645862,-1.6369958
6818296,-11.626622,-1.1220666,-1.83698
6818305,-11.328443,-1.2813355,-1.8381774
6818315,-10.935659,-1.3124707,-1.9758911
6818325,-10.568024,-1.2597803,-1.9770886
6818335,-10.120155,-1.3244458,-2.066902
6818344,-9.589658,-1.2621753,-2.032174
6818354,-9.220825,-1.4837146,-2.0776794
6818364,-8.788525,-1.463357,-1.9627185
6818374,-8.625663,-1.472937,-1.8848804
6818383,-8.380174,-1.3855188,-1.902843
6818393,-8.177794,-1.4034815,-1.9459534
6818403,-8.01134,-1.2585827,-1.9315833
6818413,-7.6940002,-1.0741663,-1.9435583
6818423,-7.379055,-1.0394385,-1.7675244
6818432,-7.04495,-0.8214917,-1.5795153
6818442,-6.7383876,-0.7544311,-1.4908997
6818452,-6.4246397,-0.6813831,-1.2933105
6818462,-6.2713585,-0.7161108,-0.96399534
6818471,-6.3444066,-0.8981323,-0.76161623
6818481,-6.660549,-0.9029224,-0.7975415
6818491,-7.3934255,-1.0717713,-0.92208254
6818501,-8.426876,-1.1328442,-1.0502161
6818511,-9.613608,-1.1903247,-1.3016931
6818520,-10.686577,-1.219065,-1.4765296
6818530,-11.397898,-1.3148657,-1.4885046
6818540,-11.203901,-1.3831238,-1.5124549
6818550,-10.272239,-1.5519726,-1.2585827
6818559,-9.065149,-1.714834,-0.8083191
6818569,-7.7371106,-1.8226099,-0.22273682
6818579,-6.650969,-1.9734961,0.21555176
6818589,-5.8438478,-1.9998413,0.6334827
6818598,-5.413942,-1.9507434,0.97477293
6818608,-5.349276,-1.8741028,1.2322376
6818618,-5.5827904,-1.6322058,1.3639636
6818628,-6.2725563,-1.421444,1.2729529
6818638,-7.3024144,-1.1256592,1.0166858
6818647,-8.503517,-0.9316626,0.791554
6818657,-9.693842,-1.0394385,0.8981323
6818667,-11.318862,-1.1927197,0.90531737
6818677,-12.664864,-1.5843054,0.9065149
6818686,-13.648019,-2.0680993,0.9663904
6818696,-14.38808,-2.5638685,1.0526111
6818706,-14.562916,-3.0620325,1.0382409
6818716,-14.003679,-3.0967603,0.737666
6818726,-13.456417,-2.9291089,0.3412903
6818735,-13.104349,-2.6105714,-0.16765137
6818745,-12.624148,-2.2357507,-0.74125856
6818755,-12.390634,-1.7866845,-0.88974977
6818765,-12.234958,-1.5280224,-0.9364526
6818774,-12.130774,-1.3603711,-0.60234743
6818784,-12.064911,-1.404679,-0.25985962
6818794,-12.191847,-1.5483801,0.18082398
6818804,-12.087664,-1.7771045,0.31015503
6818813,-12.321178,-2.0249891,0.44547364
6818823,-12.366683,-2.4117846,0.5292993
6818833,-12.339141,-2.6560767,0.25027955
6818843,-12.193045,-2.8979735,-0.023950195
6818853,-12.179872,-2.9877868,-0.3305127
6818862,-12.109219,-3.1398706,-0.6514453
6818872,-11.948752,-3.3410523,-0.8478369
6818882,-11.833792,-3.570974,-0.68497556
6818892,-11.605067,-3.7733533,-0.5185217
6818901,-11.442205,-4.1469765,-0.16046631
6818911,-11.059003,-4.388873,0.07664063
6818921,-10.588382,-4.4415636,0.065863036
6818931,-10.162067,-4.3840833,0.34009278
6818940,-9.857901,-4.254752,0.39877075
6818950,-9.563313,-3.8907092,0.41194335
6818960,-9.278306,-3.7338355,0.57480466
6818970,-9.211246,-3.5937269,0.63587767
6818980,-9.028027,-3.5721717,0.60713744
6818989,-8.93941,-3.6799476,0.5137317
6818999,-8.850795,-4.0607557,0.6777905
6819009,-8.993299,-4.482279,0.53648436
6819019,-9.201665,-5.181625,0.03592529
6819028,-10.265054,-5.867798,-0.4047583
6819038,-11.9056425,-6.5431933,-0.75083864
6819048,-13.883928,-7.197034,-0.8681946
6819058,-14.250366,-7.406598,-0.99992067
6819068,-12.57984,-6.627019,-1.1160791
6819077,-10.386003,-5.4342995,-1.0514135
6819087,-8.517887,-4.3421702,-0.8693921
6819097,-7.34792,-3.3350646,-0.8909473
6819107,-6.7455726,-2.6369164,-0.76161623
6819116,-6.509663,-2.1207898,-0.8562195
6819126,-6.573131,-2.0645068,-0.71730834
6819136,-6.9455566,-2.1686902,-0.5760022
6819146,-7.749086,-2.6752367,-0.54606444
6819155,-8.850795,-3.1482532,-0.7484436
6819165,-9.950109,-3.530259,-1.0178833
6819175,-11.04104,-3.9457946,-1.3843213
6819185,-12.432547,-4.0188427,-2.1183949
6819195,-14.047987,-4.0200405,-2.8321106
6819204,-15.617923,-3.7949085,-3.6092944
6819214,-16.375946,-3.2859669,-4.2092466
6819224,-16.317268,-2.5614734,-4.594845
6819234,-15.792759,-2.0249891,-4.764891
6819243,-15.295793,-1.3244458,-5.1133666
6819253,-14.885046,-0.73407346,-5.1037865
6819263,-14.673087,-0.43589357,-4.834347
6819273,-14.35934,-0.2706372,-4.5864625
6819283,-13.9809265,-0.31494507,-4.169729
6819292,-13.773757,-0.3796106,-3.5625916
6819302,-13.697117,-0.62031007,-3.321892
6819312,-13.438455,-0.85502195,-3.0835876
6819322,-13.427677,-1.0741663,-2.9279113
6819331,-13.267211,-1.1196716,-2.9662316
6819341,-13.079202,-1.2765454,-3.0177245
6819351,-13.060041,-1.3974938,-3.1398706
6819361,-12.880415,-1.5208374,-3.2129188
6819370,-12.752281,-1.7399817,-3.3410523
6819380,-12.58463,-2.039359,-3.3482373
6819390,-12.275673,-2.137555,-3.4200878
6819400,-11.952345,-2.2417383,-3.38536
6819410,-11.538007,-2.2956262,-3.432063
6819419,-11.182346,-2.396217,-3.429668
6819429,-10.802735,-2.4417224,-3.2871642
6819439,-10.5764065,-2.2237756,-3.3159046
6819449,-10.466235,-2.1339624,-3.1841784
6819458,-10.36325,-1.9914588,-3.0129347
6819468,-10.312954,-1.6369958,-2.9494665
6819478,-9.963282,-1.348396,-2.823728
6819488,-9.43518,-1.040636,-3.121908
6819498,-8.740623,-0.7268884,-2.9530592
6819507,-8.187374,0.061072998,-2.032174
6819517,-7.777826,1.1064991,-1.2442126
6819527,-7.883207,2.242936,-0.46343628
6819537,-8.243657,3.4919386,0.034727782
6819546,-9.157357,5.126539,-0.6047424
6819556,-10.309361,6.661747,-1.651366
6819566,-11.0829525,7.123986,-2.842888
6819576,-11.377541,6.5060706,-3.495531
6819586,-10.870994,4.712201,-2.7758276
6819595,-9.982441,2.762655,-1.5435901
6819605,-9.381291,0.9699829,-0.34727782
6819615,-9.195678,-0.69096315,0.5628296
6819625,-9.536968,-1.9675086,1.22146
6819634,-9.9644785,-2.8764184,1.541195
6819644,-10.025552,-3.06802,1.6621436
6819654,-9.547746,-2.814148,1.7160316
6819664,-8.747808,-2.2249732,1.4801221
6819674,-7.975415,-1.5699353,1.1579919
6819683,-7.36708,-0.99872315,0.62989014
6819693,-7.181466,-0.76281375,0.429906
6819703,-7.359895,-0.4658313,0.35206786
6819713,-7.890392,-0.28859985,0.43349853
6819722,-8.696316,-0.16405883,0.45505372
6819732,-9.8028145,-0.009580079,0.53528684
6819742,-11.099718,0.18561402,0.57001466
6819752,-12.467274,0.42032593,0.46223876
6819762,-13.727055,0.71730834,0.25506958
6819771,-14.555731,0.6777905,-0.14609618
6819781,-15.03234,0.32332763,-0.34967285
6819791,-15.08024,-0.2335144,-0.47301635
6819801,-15.308965,-0.7843689,-0.61791503
6819810,-15.70055,-1.4034815,-0.60833496
6819820,-16.409477,-1.9794836,-0.57001466
6819830,-17.25492,-1.83698,-0.93884766
6819840,-16.89806,-1.9746937,-2.2129982
6819850,-17.791403,-2.1171973,-1.5819104
6819859,-18.526674,-2.503993,-2.2980213
6819869,-18.233284,-3.9158568,-3.1051428
6819879,-17.742304,-5.3073635,-3.485951
6819889,-17.387842,-6.5156507,-3.2991395
6819898,-16.490908,-7.667655,-2.0501368
6819908,-15.1628685,-8.923842,-1.2909155
6819918,-13.557008,-9.654324,-0.81550413
6819928,-12.063713,-9.807605,-0.32572266
6819938,-10.595567,-9.263935,-0.34847534
6819947,-9.572893,-8.070019,-0.0742456
6819957,-9.248368,-6.431825,0.05029541
6819967,-9.47829,-4.6415477,0.15567628
6819977,-9.986034,-3.060835,0.068258055
6819986,-10.533296,-1.7639319,-0.2802173
6819996,-11.032658,-1.040636,-0.5173242
6820006,-11.175161,-0.674198,-0.803529
6820016,-10.722503,-0.95441526,-1.099314
6820026,-10.1824255,-1.5112573,-1.2082874
6820035,-9.461525,-2.3387365,-1.0933264
6820045,-8.889115,-2.8919861,-1.1963123
6820055,-8.229287,-3.6895275,-1.2406201
6820065,-7.8640466,-4.5397596,-1.4621594
6820074,-7.5814342,-5.660629,-1.8214123
6820084,-7.8089614,-6.6844997,-2.2728736
6820094,-8.708291,-7.6173596,-2.6800268
6820104,-9.863888,-8.522677,-2.9398866
6820114,-11.032658,-9.042397,-3.214116
6820123,-11.455379,-9.016051,-3.0847852
6820133,-10.884167,-8.175399,-2.8812084
6820143,-9.950109,-7.03537,-2.6644592
6820153,-8.962163,-5.748047,-2.562671
6820162,-8.495134,-4.57329,-2.3614893
6820172,-8.346643,-3.4715807,-2.102827
6820182,-8.484357,-2.7482848,-1.9423609
6820192,-9.030421,-2.374662,-1.7435743
