7113131,-2.0573218,-5.606741,-10.540481
7113140,-1.8010547,-5.9073157,-11.734398
7113150,-2.2165906,-6.883286,-12.348721
7113160,-2.877616,-7.9155397,-13.874348
7113170,-3.6308496,-8.599318,-15.615527
7113180,-4.3373804,-7.545509,-12.033775
7113189,-3.7973034,-6.577921,-10.061477
7113199,-2.8728259,-6.314469,-8.9513855
7113209,-1.1064991,-5.6833816,-7.5981994
7113219,0.6969507,-7.0509377,-10.061477
7113228,1.1867322,-7.0892577,-9.817185
7113238,0.4287085,-6.4665527,-7.5981994
7113248,-0.87777466,-6.0761647,-7.2413416
7113258,-1.5304174,-5.8486376,-5.7779846
7113268,-1.0562036,-6.3108764,-4.398453
7113277,-0.44786865,-7.036567,-4.8918276
7113287,0.6251001,-7.5814342,-4.7624965
7113297,2.0597167,-8.008945,-2.838098
7113307,2.8907886,-8.601712,-1.350791
7113316,3.145858,-9.181308,-0.033530273
7113326,2.2764661,-9.8028145,0.009580079
7113336,1.1232642,-9.150172,0.9089099
7113346,0.57001466,-9.344169,-2.3602917
7113356,-0.39637575,-10.243499,-5.430707
7113365,-0.7699988,-10.247091,-4.2272096
7113375,-0.85023195,-10.102192,-3.979325
7113385,-0.8298743,-10.001601,-4.179309
7113400,-0.15088624,-9.989627,-4.6762757
7113410,0.5712122,-9.9644785,-5.8414526
7113420,0.64545774,-10.687775,-7.6233473
7113429,0.53528684,-10.162067,-7.3191795
7113439,-0.52091676,-9.158555,-7.819739
7113449,-0.73048097,-7.3610926,-7.169491
7113459,-1.0609937,-7.9179344,-8.238867
7113469,-0.8202942,-8.6077,-6.9263964
7113478,-0.19998413,-7.782616,-3.4332604
7113488,0.2814148,-7.5371265,-2.0573218
7113498,0.48139894,-7.244934,-2.0489392
7113508,0.09101074,-7.4221654,-2.1830604
7113517,-0.3556604,-7.9430823,-2.1686902
7113527,-0.80233157,-8.012538,-2.0166063
7113537,-1.1987072,-8.120314,-2.7734327
7113547,-1.2777429,-8.406519,-4.157754
7113557,-1.5100598,-8.250842,-4.501439
7113566,-1.7447717,-8.150251,-5.9276733
7113576,-2.2980213,-8.703501,-7.387438
7113586,-2.381847,-8.807684,-7.4784484
7113596,-2.703977,-8.692723,-8.096363
7113605,-3.129093,-8.255632,-8.729846
7113615,-3.666775,-7.289242,-8.5574045
7113625,-3.7362304,-5.9192905,-6.4641576
7113635,-2.8907886,-5.955216,-6.260581
7113645,-1.7232165,-6.588699,-6.3360243
7113654,-0.60833496,-7.2640944,-5.436694
7113664,0.19758911,-7.9454775,-4.4343786
7113674,0.26225463,-8.625663,-3.485951
7113684,-0.05748047,-9.29028,-2.9710217
7113693,-0.45744872,-9.569301,-2.8620484
7113703,-0.6885681,-9.546548,-3.864364
7113713,-1.0071057,-8.695118,-3.8356237
7113723,-0.49337402,-7.9526625,-3.7290454
7113733,0.4047583,-7.618557,-6.4917006
7113742,0.008382568,-7.4341407,-6.444998
7113752,0.14489868,-7.7862086,-5.3971767
7113762,0.3412903,-8.449629,-5.469027
7113772,-0.04430786,-8.945398,-5.4534593
7113781,-0.45744872,-8.97294,-5.2846107
7113791,-0.3939807,-8.516689,-4.693041
7113801,-0.015567627,-7.6796303,-4.975653
7113811,-0.082628176,-7.0162096,-5.54926
7113821,-0.17244141,-6.40548,-5.586383
7113830,-0.5484595,-5.7145166,-5.447472
7113840,-1.0633887,-5.3061657,-5.101392
7113850,-1.4166541,-4.9648757,-5.557643
7113860,-2.010619,-5.0331335,-6.060597
7113869,-2.4489074,-5.051096,-6.534811
7113879,-2.6979895,-5.2139573,-7.3575
7113889,-2.8728259,-4.9552956,-8.240065
7113899,-2.8608508,-4.416416,-8.62207
7113909,-2.7195446,-4.184099,-9.481882
7113918,-2.4920177,-5.2247353,-9.770482
7113928,-2.386637,-7.01142,-10.977572
7113938,-1.0729687,-8.7334385,-11.789484
7113948,0.032332763,-8.563393,-10.39199
7113957,-0.1963916,-6.2593837,-9.541758
7113967,-1.4789245,-3.6500099,-10.2387085
7113977,-2.8536658,-2.2189856,-11.5823145
7113987,-4.0176454,-1.7387842,-12.102034
7113996,-4.5277843,-1.9423609,-11.268567
7114006,-4.5565248,-2.931504,-10.429112
7114016,-3.9098694,-3.9541771,-9.59325
7114026,-2.9530592,-4.733756,-9.110654
7114036,-1.7387842,-5.2187476,-8.019723
7114045,-1.0705737,-5.7684045,-9.085506
7114055,-0.94842774,-6.0893373,-10.121352
7114065,-1.0262659,-6.1073,-10.527308
7114075,-0.74485105,-4.9552956,-10.274633
7114084,-0.52450925,-4.0739284,-10.4638405
7114094,-0.9340576,-3.6524048,-11.224259
7114104,-1.5280224,-3.5745666,-9.398057
7114114,-1.2681628,-3.265609,-6.5743284
7114124,-0.24668701,-1.8717078,-6.9096313
7114133,0.46343628,-3.549419,-9.297466
7114143,1.1340418,-5.845045,-9.229208
7114153,1.5843054,-8.62207,-7.32397
7114163,2.9327013,-9.948911,-5.924081
7114172,3.5506165,-10.75244,-6.5922914
7114182,3.1578333,-10.350077,-9.702224
7114192,1.9866687,-9.134604,-9.315429
7114202,0.7747888,-7.514374,-8.727451
7114212,-0.7209009,-7.0162096,-11.705658
7114221,-2.389032,-5.938451,-11.811039
7114231,-2.8273206,-4.58287,-10.334509
7114241,-2.8357031,-4.079916,-10.739267
7114251,-2.5315356,-3.7506006,-10.414742
7114260,-1.8333875,-4.581672,-10.4494705
7114270,-1.3292358,-5.4235215,-10.029144
7114280,-0.7232959,-5.247488,-8.648416
7114290,-0.31135255,-5.384004,-9.565708
7114300,-0.014370117,-4.805607,-8.034093
7114309,0.732876,-4.2224193,-7.38624
7114319,0.94842774,-5.0630713,-7.5766444
7114329,1.162782,-5.245093,-7.05453
7114339,0.97477293,-5.6390734,-6.9443593
7114348,0.8681946,-5.1672544,-5.877378
7114358,0.8202942,-4.28948,-6.016289
7114368,0.6658154,-3.453618,-6.380332
7114378,0.21555176,-2.3650818,-5.301376
7114388,0.6322852,-3.3817675,-5.811515
7114397,0.08741821,-4.88584,-6.45817
7114407,-0.48020142,-5.445077,-5.703739
7114417,-0.4035608,-5.5312977,-4.724176
7114427,-0.77838135,-6.5048733,-5.045109
7114436,-1.8058448,-8.399334,-6.347999
7114446,-2.2968237,-9.224418,-7.1754785
7114456,-1.5459851,-8.812474,-8.18977
7114466,-0.79035646,-7.8329115,-10.07465
7114476,-0.120948486,-6.2809386,-11.269764
7114485,-0.0023950196,-5.4390893,-11.715238
7114495,-1.1076965,-4.093088,-11.742781
7114505,-1.275348,-4.6104126,-12.303215
7114515,-1.8477576,-5.054689,-11.030262
7114524,-2.3123913,-2.4405248,-8.728649
7114534,-1.2717553,-0.75203615,-9.272318
7114544,0.020357667,-0.91130495,-9.704619
7114554,1.1280541,-2.718347,-9.519005
7114564,1.5878979,-2.3602917,-7.732321
7114573,1.6058606,-0.90052736,-8.85798
7114583,2.283651,-2.262096,-11.29132
7114593,2.5806336,-3.6116896,-8.481961
7114603,2.9099488,-3.8236487,-9.666299
7114612,3.1602283,-4.4715014,-10.848241
7114622,1.4142591,-4.6822634,-9.715397
7114632,-1.3735437,-4.4655137,-7.543114
7114642,-2.9925768,-4.2810974,-8.049661
7114652,-4.4571314,-6.3982944,-11.455379
7114661,-5.85223,-4.768484,-9.522597
7114671,-4.790039,-2.6297314,-10.917697
7114681,-2.2764661,-1.3244458,-11.2446165
7114691,-0.033530273,-1.1963123,-12.505594
7114700,1.663341,-0.6538403,-13.994099
7114710,2.525548,-0.22872436,-12.981006
7114720,2.1183949,-1.1304492,-12.642111
7114730,0.5281018,-2.9111462,-11.138039
7114739,-0.7604187,-4.700226,-10.224339
7114760,-1.4250367,-5.26066,-8.917855
7114770,-1.2969031,-5.7384667,-8.093968
7114780,-1.1639795,-5.748047,-7.955057
7114789,-0.85142946,-5.278623,-8.652008
7114799,-0.864602,-4.6427455,-8.543035
7114809,-1.2909155,-4.9217653,-8.3191
7114819,-1.778302,-5.2163525,-8.7897215
7114829,-1.287323,-5.8510327,-10.211165
7114838,-2.278861,-5.9396486,-9.017248
7114848,-2.757865,-5.4342995,-8.493937
7114858,-1.712439,-5.1433043,-9.677076
7114868,-1.4250367,-5.102589,-10.07944
7114877,-1.6813037,-4.8654823,-9.51661
7114887,-1.541195,-4.536167,-9.966874
7114897,-1.7723144,-4.02962,-10.638677
7114907,-2.3614893,-3.598517,-11.213482
7114917,-3.138673,-3.7230577,-10.263856
7114926,-3.4703834,-4.423601,-8.25683
7114936,-3.573369,-4.831952,-7.204219
7114946,-3.5757642,-4.8726673,-7.066505
7114956,-3.2260914,-4.918173,-7.890392
7114965,-3.307522,-4.8582973,-8.434061
7114975,-3.617677,-4.8714695,-7.3766603
7114985,-3.5889368,-5.3600535,-6.779103
7114995,-3.3290772,-6.541996,-7.2724767
7115005,-3.317102,-7.7359133,-8.004155
7115014,-2.889591,-8.594527,-8.018525
7115024,-2.7231371,-8.751401,-7.237749
7115034,-2.574646,-8.315508,-5.205575
7115044,-2.2297633,-8.580157,-4.0164475
7115053,-1.5256275,-8.581355,-5.9348583
7115063,-1.7339941,-7.7862086,-8.0305
7115073,-2.7075696,-7.028185,-7.7275305
7115083,-2.515968,-6.786288,-6.4234424
7115093,-2.283651,-7.2389464,-6.45817
7115102,-2.0070264,-7.7275305,-5.0594788
7115112,-1.3352234,-8.483159,-3.0296998
7115122,-0.48259643,-9.086704,-0.6753955
7115132,0.0023950196,-9.273516,0.48738647
7115141,-0.17244141,-9.140592,-0.04670288
7115151,-0.38679564,-9.78126,-5.724097
7115161,-2.222578,-9.662706,-8.638836
7115171,-2.0357666,-8.775352,-2.5566833
7115181,-0.34727782,-9.998009,-1.773512
7115190,-2.15432,-9.841135,-2.692002
7115200,-2.4141798,-9.4507475,-2.692002
7115210,-1.3819263,-8.626861,-1.2058923
7115220,-0.41074586,-6.74198,0.52091676
7115229,-0.20118164,-6.661747,-1.7794995
7115239,-0.40954834,-7.4724607,-4.6834607
7115249,-0.34009278,-8.434061,-4.996011
7115259,-0.19399658,-8.323891,-3.4847534
7115269,0.4790039,-8.919053,-3.4763708
7115278,0.46343628,-9.077124,-3.7146752
7115288,0.32692015,-8.933423,-2.9231215
7115298,0.27422974,-9.548943,-3.8931043
7115308,0.08741821,-9.981244,-4.1050634
7115317,0.17962646,-10.553654,-2.6848168
7115327,0.8298743,-10.788365,-1.9160156
7115337,1.6250207,-10.922486,-0.9400452
7115347,2.3052063,-10.649454,1.1795471
7115356,2.7973828,-9.81479,3.2308815
7115366,2.8716285,-8.708291,4.216432
7115376,2.999762,-8.177794,4.212839
7115386,3.06323,-8.145461,2.8572583
7115396,2.7710376,-8.866363,-0.11975098
7115411,1.6082556,-9.592053,-1.8860779
7115420,0.32332763,-10.4075575,-2.391427
7115430,-0.8634045,-10.692565,-2.4704626
7115440,-1.5244299,-10.886561,-1.7399817
7115450,-1.7076489,-11.294912,-2.0800745
7115459,-1.7998571,-9.827963,0.27303222
7115469,-0.6969507,-8.514295,0.11376343
7115479,0.27422974,-7.95386,-1.771117
7115489,1.3016931,-7.3275623,-1.470542
7115499,2.2453308,-7.606582,-0.75682616
7115508,1.9830762,-9.073531,-0.9077124
7115518,0.24429199,-10.1824255,-1.3340259
7115528,-2.1315675,-11.023077,-1.8321899
7115538,-3.9733374,-11.851754,-2.687212
7115547,-5.012776,-12.290043,-3.5841467
7115557,-5.102589,-12.02659,-4.8235693
7115567,-4.716991,-11.879297,-6.046227
7115577,-3.9649549,-10.843451,-5.0582814
7115586,-2.743495,-9.055569,-2.9530592
7115596,-1.1532019,-7.796986,-1.9543359
7115606,-0.040715333,-6.9455566,-1.2034973
7115616,0.6011499,-6.333629,-0.73048097
7115626,0.2969824,-6.2246556,-0.82867676
7115635,-0.54366946,-6.540798,-0.9077124
7115645,-1.5699353,-6.8892736,-0.63468015
7115655,-2.4848328,-7.4568934,-0.52450925
7115665,-2.941084,-7.8592567,-0.23590942
7115675,-2.882406,-8.080796,0.3544629
7115684,-2.4165747,-7.853269,1.0130932
7115694,-1.8262024,-8.243657,0.104183346
7115704,-1.3304334,-8.7262535,-1.5771203
7115714,-1.0562036,-9.051976,-2.254911
7115723,-0.8298743,-9.607621,-1.9291883
7115733,-0.6382727,-9.872271,-1.0011182
7115743,0.017962646,-9.896221,-1.1029065
7115753,0.19279908,-9.369316,-1.6597486
7115762,-0.42391846,-9.011261,-0.15088624
7115772,-1.6669335,-7.8077636,3.0320947
7115782,-1.9758911,-9.243578,1.1244617
7115792,-2.501598,-11.035052,-2.569856
7115802,-3.026107,-12.094849,-1.2657678
7115811,-2.3974144,-12.876822,-2.5195606
7115821,-2.0800745,-12.145144,-0.53528684
7115831,-0.6610254,-12.231365,-4.4906616
7115841,-2.2800586,-9.46871,-4.6966333
7115850,-0.4263135,-9.253158,-3.561394
7115860,-0.59635985,-8.078401,-3.4631982
7115870,-0.27422974,-8.046068,-1.7399817
7115880,0.89932984,-8.18977,-1.8154248
7115890,1.7004639,-8.177794,-3.8308337
7115899,-0.77957886,-11.187137,-8.6771555
7115909,-0.60354495,-6.774313,-5.572013
7115919,-3.8535864,-6.2258534,-6.908434
7115929,-0.45984375,-10.540481,-12.58463
7115938,-3.5075061,-7.401808,-1.4346167
7115948,-0.37003052,-1.5244299,1.1256592
7115958,-0.1484912,-7.7921963,-9.1693325
7115968,3.578159,-11.275752,-8.743019
7115978,1.1424243,-13.965359,-9.933344
7115987,1.8118323,-5.339696,-1.8621277
7115997,-3.857179,-5.5432725,-6.5132556
7116007,-3.9853125,-4.572092,-4.6092153
7116017,-4.069138,-6.4258375,-5.0582814
7116026,-1.8297949,-9.166937,-6.098917
7116036,-0.70653075,-9.035212,-6.1863356
7116046,-0.6861731,-7.35271,-7.99697
7116056,-2.0776794,-6.197113,-11.561956
7116066,-1.4861096,-4.0415955,-7.892787
7116075,-0.7640112,-6.5839086,-18.525476
7116085,-1.712439,-4.726571,-7.167096
7116095,-0.39877075,-4.1074586,-9.041199
7116105,-0.7232959,-4.115841,-8.187374
7116114,0.032332763,-5.2810183,-10.556048
7116124,0.13412109,-2.8967762,-5.550458
7116134,-0.6251001,-4.3278003,-10.909314
7116144,-1.6561561,-5.190007,-6.2977037
7116153,-2.5710535,-4.827162,-7.103628
7116163,-1.9699036,-0.32692015,-6.9335814
7116173,-1.1424243,0.95321774,-9.599238
7116183,-0.49337402,-2.6752367,-10.254276
7116193,-0.94363767,-6.1204724,-5.156477
7116202,-0.84065187,-7.7359133,-6.124065
7116212,-0.87298465,-5.8031325,-9.207653
7116222,-0.4406836,-1.6178356,-11.37275
7116232,-0.81789917,-0.7879614,-12.856464
7116241,-1.043031,-1.5962806,-12.299623
7116251,-1.2513977,-2.6979895,-11.442205
7116261,-1.2130774,-2.7542725,-10.744058
7116271,-1.0214758,-2.955454,-10.772798
7116281,-0.9448352,-3.4596057,-10.984757
7116290,-1.0945239,-3.6068995,-10.563233
7116300,-1.1759546,-3.671565,-10.08902
7116310,-1.5771203,-3.439248,-10.035131
7116320,-1.8609302,-2.9710217,-9.569301
7116329,-1.7064514,-2.503993,-9.674682
7116339,-1.6046631,-2.74589,-9.835148
7116349,-1.6836988,-3.2248938,-9.717792
7116359,-1.7699194,-3.2895594,-9.469907
7116369,-1.9255958,-3.453618,-9.376501
7116378,-1.8812878,-3.5458264,-9.260343
7116388,-1.6561561,-3.7038977,-9.114246
7116398,-1.4765296,-3.9481897,-9.260343
7116408,-1.343606,-3.9146595,-9.59325
7116417,-1.2729529,-3.5182836,-9.602831
7116427,-1.3196558,-3.326682,-9.81
7116437,-1.1987072,-3.1757958,-9.724977
7116447,-1.2633728,-3.0919702,-9.756112
7116457,-1.1148816,-2.9566517,-9.611214
7116466,-1.113684,-2.8668385,-9.49745
7116476,-1.0909314,-2.8680358,-9.418414
7116486,-1.0681787,-2.863246,-9.375304
7116496,-0.9855505,-2.8057654,-9.293873
7116505,-0.9508228,-2.7135572,-9.5214
7116515,-0.88974977,-2.7710376,-9.576486
7116525,-0.82867676,-2.821333,-9.75731
7116535,-0.8562195,-2.8836036,-9.760902
7116544,-0.7747888,-2.821333,-10.050699
7116554,-0.75562865,-2.6776319,-10.239906
7116564,-0.64186525,-2.5590785,-10.593171
7116574,-0.59635985,-2.5339308,-10.717712
7116584,-0.65623534,-2.5710535,-10.801538
7116593,-0.6622229,-2.706372,-10.947635
7116603,-0.76640624,-2.877616,-11.076965
7116613,-0.91849,-3.2991395,-11.085348
7116623,-1.0142908,-3.805686,-11.099718
7116632,-1.0597961,-4.174519,-11.01709
7116642,-1.1196716,-4.319418,-10.66622
7116652,-1.2825329,-4.2092466,-10.308164
7116662,-1.4406042,-3.9002893,-10.066267
7116672,-1.5495776,-3.5769618,-9.953701
7116681,-1.5675403,-3.3302746,-9.748927
7116691,-1.5280224,-3.3230896,-9.522597
7116701,-1.526825,-3.4488282,-9.413624
7116711,-1.2358301,-3.685935,-9.406439
7116720,-1.1639795,-3.911067,-9.383686
7116730,-1.0071057,-3.9924974,-9.599238
7116740,-0.9292676,-3.69791,-9.792037
7116750,-0.7388635,-3.319497,-9.75731
7116759,-0.6538403,-2.990182,-9.86269
7116769,-0.7268884,-2.7973828,-9.621991
7116779,-0.8143066,-2.8955786,-9.251961
7116789,-0.8813672,-3.0907726,-9.206455
7116799,-0.7735913,-3.314707,-9.121432
7116808,-0.9783655,-3.4404457,-9.075927
7116818,-0.9412427,-3.3494349,-9.119037
7116828,-0.8190967,-3.2715967,-9.441167
7116838,-0.85142946,-3.1889684,-9.356144
7116847,-0.92208254,-3.2751892,-9.341774
7116857,-0.9556128,-3.38536,-9.43518
7116867,-1.1100916,-3.7589831,-9.413624
7116877,-1.1999048,-4.1373963,-9.074729
7116887,-1.1603869,-4.4583287,-8.980125
7116896,-1.3004956,-4.819977,-8.861572
7116906,-1.4406042,-4.7792616,-8.806487
7116916,-1.5172448,-4.566105,-9.123827
7116926,-1.5579602,-4.5217967,-9.085506
7116935,-1.8238074,-4.694238,-9.022038
7116958,-1.9303857,-4.8499146,-9.047186
7116968,-2.034569,-5.036726,-8.703501
7116977,-2.020199,-5.47741,-8.616083
7116987,-2.1746778,-5.762417,-8.32868
7116997,-2.1830604,-5.9073157,-8.198152
7117007,-2.391427,-5.750442,-8.382568
7117016,-2.450105,-5.739664,-8.454419
7117026,-2.3543043,-5.9767714,-8.222102
7117036,-2.4321423,-6.4473925,-7.8472815
7117046,-2.3926246,-7.146738,-7.4461155
7117056,-2.3674767,-7.919132,-7.1599107
7117065,-2.5890162,-8.141869,-6.4964905
7117075,-2.74589,-8.149054,-5.960006
7117085,-2.877616,-8.225695,-5.4462743
7117095,-3.1734009,-8.413704,-4.912185
7117104,-3.4093103,-8.384963,-4.797224
7117114,-3.4152977,-8.946595,-4.932543
7117124,-3.2213013,-9.733359,-4.916975
7117134,-3.1051428,-10.316546,-5.0019984
7117144,-3.1602283,-10.129735,-4.8355446
7117153,-3.0943651,-9.637559,-4.536167
7117163,-3.166216,-9.202863,-4.172124
7117173,-3.2105236,-8.837622,-4.1757164
7117183,-2.6979895,-9.097482,-4.2906775
7117192,-2.8249254,-9.307046,-3.121908
7117202,-2.9674292,-9.601633,-1.9986438
7117212,-2.8153455,-9.523795,-1.9507434
7117222,-2.638114,-9.747729,-1.3100756
7117232,-2.7291248,-9.703422,0.79394895
7117241,-2.77463,-9.880653,1.2945081
7117251,-2.8812084,-9.631571,0.17483643
7117261,-2.8057654,-9.237591,0.17603393
7117271,-2.6752367,-8.666378,1.712439
7117280,-2.4932153,-8.199349,2.6153612
7117290,-2.318379,-7.7754307,2.4584875
7117300,-2.2896388,-7.4688683,2.3411317
7117310,-2.4644752,-7.4329433,2.957849
7117320,-2.6081762,-7.4413257,3.8978944
7117329,-2.6405091,-7.4976087,4.6654983
7117339,-2.8105555,-7.213799,5.3241286
7117349,-2.7806177,-6.8796935,5.9492283
7117359,-2.8321106,-6.749165,6.2486057
7117368,-2.8620484,-6.2941113,6.476133
7117378,-2.941084,-5.54926,6.680907
7117388,-3.1003528,-5.0355287,7.052135
7117398,-2.994972,-4.6187954,6.3994923
7117408,-3.202141,-3.9457946,6.2713585
7117417,-3.258424,-2.9015663,6.12646
7117427,-3.2093263,-1.7842896,5.6833816
7117437,-3.6068995,-0.7640112,5.8007374
7117447,-3.9901025,0.09101074,5.3995714
7117456,-4.2978625,0.88735473,5.156477
7117466,-4.4511437,1.2633728,4.8451247
7117476,-4.548142,1.4861096,4.763694
7117486,-4.540957,1.5819104,4.667893
7117496,-4.63077,1.3795313,4.6523256
7117505,-4.5457473,1.1280541,4.691843
7117515,-4.764891,0.75562865,4.925358
7117525,-5.0355287,0.43589357,5.309758
7117535,-5.4510646,0.086220704,5.7372694
7117544,-5.989944,0.2323169,6.2378283
7117554,-6.204298,0.5400769,6.413862
7117564,-6.411467,1.0286609,6.6773143
7117574,-6.534811,1.5819104,6.70845
7117584,-6.5743284,2.046544,6.4246397
7117593,-6.5108604,2.4165747,5.9061184
7117603,-6.556366,2.5004003,5.6738014
7117613,-6.6557593,2.1255798,5.4331017
7117623,-6.6485744,1.6214283,5.357659
7117632,-6.45338,0.9136999,5.51094
7117642,-6.4593678,0.63468015,5.7097263
7117652,-6.253396,0.5448669,5.9001307
7117662,-6.16478,0.9316626,6.1611876
7117671,-6.197113,1.284928,6.1839404
7117681,-6.283334,1.653761,6.14083
7117691,-6.4497876,1.7507592,6.037844
7117701,-6.7479677,1.5591577,6.082152
7117711,-6.7755103,1.1532019,6.2905188
7117720,-6.8090405,0.7652087,6.340814
7117730,-6.744375,0.6095325,6.724017
7117740,-6.661747,0.43828857,6.617439
7117750,-6.7204247,0.4071533,6.6234264
7117760,-6.685697,0.41912842,6.7324
7117769,-6.876101,0.38679564,6.605464
7117779,-6.981482,0.38679564,6.541996
7117789,-7.141948,0.37601808,6.4426026
7117799,-7.2581067,0.32811767,6.377937
7117808,-7.369475,0.22632934,6.375542
7117818,-7.2569094,0.38320312,6.291716
7117828,-7.2928343,0.35087037,6.284531
7117838,-7.259304,0.64186525,6.1623855
7117848,-7.310797,0.8849597,5.955216
7117857,-7.289242,1.0083032,5.8857603
7117867,-7.3467226,1.1460168,5.7540345
7117877,-7.3682775,1.0226734,5.6582336
7117887,-7.3467226,1.0801538,5.708529
7117896,-7.3048096,1.1436218,5.701344
7117906,-7.2557116,1.1400293,5.7947497
7117916,-7.1658983,1.22146,5.816305
7117926,-7.2796617,1.2490027,5.845045
7117935,-7.32397,1.2537928,5.8486376
7117945,-7.492819,-0.40236327,0.45984375
7117955,-8.87235,2.2752686,5.4810023
7117965,-7.6868153,1.648971,5.6749988
7117975,-5.2894006,0.859812,6.497688
7117984,-6.1468177,0.18800904,6.483318
7117994,-6.524033,0.14010864,6.75156
7118004,-6.3623695,0.6777905,6.4497876
7118014,-7.3072047,0.71850586,5.239105
7118024,-8.570578,0.10298584,5.247488
7118033,-8.474776,0.20477417,5.3600535
7118043,-7.7933936,0.34009278,5.47741
7118053,-7.019802,0.5137317,5.54926
7118063,-6.683302,0.6143225,5.562433
7118072,-6.5048733,0.57959473,5.5636306
7118082,-6.5276256,0.6251001,5.476212
7118092,-6.6306114,0.5053491,5.4187317
7118102,-6.7036595,0.51013917,5.3612514
7118111,-6.7623377,0.43349853,5.3205357
7118121,-6.707252,0.27422974,5.4271145
7118131,-6.627019,0.11136841,5.574408
7118141,-6.612649,-0.009580079,5.550458
7118151,-6.534811,-0.19998413,5.7097263
7118160,-6.6258216,-0.1472937,5.7001467
7118170,-6.668932,-0.04430786,5.6510487
7118180,-6.749165,0.034727782,5.6414685
7118190,-6.815028,0.16525635,5.4965696
7118199,-6.8401756,0.083825685,5.4235215
7118209,-6.8329906,0.14010864,5.405559
7118219,-6.812633,0.07065307,5.548063
7118229,-6.8557434,-0.041912843,5.5241127
7118239,-6.8749037,-0.15687378,5.6390734
7118248,-6.925199,-0.123343505,5.52531
7118258,-6.8653235,-0.10178833,5.4462743
7118268,-6.922804,-0.15208374,5.4259167
7118278,-6.8868785,-0.20118164,5.3432884
7118287,-6.7850904,-0.14130615,5.4510646
7118297,-6.7551527,-0.34248778,5.7121215
7118307,-6.6354017,-0.45864624,5.9145007
7118317,-6.5036755,-0.31135255,6.222261
7118327,-6.622229,-0.3436853,6.5743284
7118336,-6.7611403,-0.15328126,6.7503624
7118346,-6.8569407,0.12813355,6.822213
7118356,-6.974297,0.34608033,7.0317774
7118366,-7.0629125,0.5065466,7.0413575
7118375,-7.0581226,0.51971924,6.983877
7118385,-7.1539235,0.34847534,6.9898643
7118395,-7.0078273,0.20836669,7.067703
7118405,-6.9311867,0.11136841,7.021
7118415,-6.75635,0.11735596,6.9431615
7118424,-6.709647,0.31135255,7.0317774
7118434,-6.6066613,0.46223876,6.7623377
7118444,-6.5503783,0.5640271,6.7276096
7118454,-6.556366,0.68018556,6.653364
7118463,-6.3719497,0.6382727,6.561156
7118473,-6.3204565,0.5185217,6.5839086
7118483,-6.182743,0.43709105,6.5288234
7118493,-6.2797413,0.18681152,6.5851064
7118503,-6.2031007,0.033530273,6.5791187
7118512,-6.221063,-0.027542725,6.5012803
7118522,-6.2905188,-0.28740233,6.3108764
7118532,-6.175558,-0.3568579,6.365962
7118542,-6.1815453,-0.34967285,6.3036914
7118551,-6.1540027,-0.40595582,6.2713585
7118561,-6.11688,-0.45625123,6.2354336
7118571,-6.0953245,-0.47660887,6.2498035
7118581,-6.1887302,-0.48139894,6.077362
7118591,-6.098917,-0.45744872,6.0737696
7118600,-6.124065,-0.52091676,6.028264
7118610,-6.100115,-0.49337402,5.9959316
7118620,-6.199508,-0.6095325,5.994734
7118630,-6.2426186,-0.7232959,6.0318565
7118639,-6.3994923,-0.6813831,6.1156826
7118649,-6.3515916,-0.7149133,6.133645
7118659,-6.3468018,-0.52570677,6.274951
7118669,-6.3851223,-0.37003052,6.2569885
7118679,-6.541996,-0.17962646,6.277346
7118688,-6.5623536,-0.13172607,6.206693
7118698,-6.72282,0.0071850587,6.314469
7118708,-6.702462,0.022752685,6.358777
7118718,-6.7132397,0.04790039,6.3276415
7118727,-6.697672,0.10897339,6.4497876
7118737,-6.610254,0.21914428,6.42943
7118747,-6.7623377,0.14609618,6.321654
7118757,-6.7144375,0.2562671,6.2486057
7118766,-6.6988697,0.30296996,6.382727
7118776,-6.653364,0.51013917,6.2881236
7118786,-6.5767236,0.6334827,6.2162733
7118796,-6.587501,0.7544311,6.1037073
7118806,-6.5994763,0.6730005,6.1815453
7118815,-6.4653554,0.70533323,6.1228676
7118825,-6.2989016,0.4646338,5.4319043
7118835,-8.8460045,0.7843689,4.925358
7118845,-7.359895,1.3927039,4.4906616
7118854,-3.998485,1.043031,6.342012
7118864,-3.9194496,0.22752686,6.983877
7118874,-5.7839723,-0.69096315,6.7288074
7118884,-6.9359765,-1.1124866,6.8066454
7118894,-7.1203933,-0.5939648,6.75156
7118903,-7.047345,0.26704466,6.2378283
7118913,-7.067703,0.54726195,6.0150914
7118923,-7.3048096,0.3544629,5.916896
7118933,-7.1191955,0.31015503,5.7827744
7118942,-6.581514,0.30057496,5.8187
7118952,-6.2965064,0.5005591,5.8246875
7118962,-6.382727,0.49097902,5.7097263
7118972,-6.5360084,0.53289187,5.6510487
7118982,-6.6964746,0.5508545,5.604346
7118991,-6.773115,0.45984375,5.6486535
7119001,-6.795868,0.54247195,5.7468495
7119011,-6.709647,0.43110353,5.83786
7119021,-6.6641417,0.44547364,5.9228835
