6785279,-1.1340418,-4.2296047,-5.116959
6785289,-0.3676355,-4.646338,-4.5637097
6785299,0.0047900393,-6.8868785,-7.715555
6785309,-0.04790039,-11.347603,-10.880573
6785319,-0.6502478,-15.358063,-9.286688
6785328,-0.33889526,-16.195122,-7.2976246
6785338,-0.8454419,-14.383289,-8.0436735
6785348,-2.1483326,-10.084229,-9.126222
6785358,-3.942202,-4.888235,-10.158475
6785368,-5.146897,-1.1855347,-11.711645
6785377,-5.395979,0.5017566,-16.944763
6785387,-7.3563023,1.4992822,-16.72442
6785397,-6.5455885,0.984353,-13.764177
6785407,-4.7624965,-2.1363573,-10.10818
6785416,-2.8033705,-5.894143,-8.398136
6785426,-0.5221143,-7.7227407,-7.036567
6785436,1.2202624,-7.2161937,-7.4485106
6785446,1.8321899,-5.48699,-9.0148535
6785456,1.3364209,-4.4319835,-10.248288
6785465,0.59156984,-4.5792775,-7.852072
6785475,0.44786865,-6.091732,-8.993299
6785485,0.4646338,-7.9766126,-4.7912364
6785495,2.2261705,-9.2890835,-3.2919543
6785504,2.0800745,-10.735675,-3.7853284
6785514,2.9279113,-10.3931875,-4.343368
6785524,2.906356,-8.762179,-5.739664
6785534,1.3603711,-4.3469605,-5.7073317
6785544,-0.7592212,-4.667893,-7.941885
6785553,-1.7459693,-5.940846,-8.277187
6785563,-2.8476782,-6.42943,-6.2521987
6785573,-3.0548475,-7.5131764,-6.218668
6785583,-3.0129347,-10.68538,-6.854546
6785592,-2.2213807,-11.327245,-5.1217494
6785602,-1.2801379,-11.047028,-5.7468495
6785612,-0.68976563,-10.599159,-6.4497876
6785622,-0.50894165,-9.3872795,-6.565946
6785632,-0.6167175,-9.164542,-8.322693
6785641,-1.3112732,-9.271121,-9.220825
6785651,-2.1950355,-8.234077,-7.9107494
6785661,-2.4872277,-7.5586815,-7.379055
6785677,-2.398612,-7.4856334,-7.494016
6785687,-2.2249732,-7.5203614,-6.7455726
6785697,-1.8250049,-7.941885,-5.685776
6785707,-1.219065,-8.49274,-5.0475035
6785716,-0.9520203,-9.460327,-5.4390893
6785726,-1.1352392,-9.938133,-5.78996
6785736,-1.7304016,-9.672286,-4.7744713
6785746,-2.626139,-9.410031,-4.0164475
6785756,-3.326682,-9.081914,-3.5194812
6785765,-3.7853284,-8.600515,-2.9542565
6785775,-4.2248144,-8.315508,-2.1136048
6785785,-4.2260118,-8.352631,-0.8981323
6785795,-3.7589831,-7.955057,0.11855347
6785804,-3.5805542,-7.3359447,0.14130615
6785814,-3.4643958,-6.878496,1.7100439
6785824,-3.2680042,-6.6485744,3.185376
6785834,-2.9482691,-6.7898803,1.8645227
6785844,-3.2308815,-7.3539076,1.3807287
6785853,-3.7961059,-7.883207,1.4418018
6785863,-4.5002418,-8.048463,1.5112573
6785873,-4.651128,-7.970625,1.111289
6785883,-4.106261,-8.013736,0.43469605
6785892,-3.0835876,-8.162227,0.13891113
6785902,-1.9950513,-8.190967,0.70293826
6785912,-0.7879614,-8.022118,2.0728893
6785922,0.19998413,-6.9683094,5.4678297
6785932,0.98674804,-6.292914,7.629335
6785941,0.99752563,-5.771997,7.021
6785951,0.34488282,-4.773274,6.086942
6785961,-0.3161426,-4.3792934,5.4438796
6785971,-0.7544311,-4.7205834,3.9673498
6785980,-0.9460327,-5.686974,3.7613783
6785990,-0.7735913,-6.979087,4.728966
6786000,-0.7592212,-7.7514806,6.0055113
6786010,-0.8190967,-7.9598475,6.314469
6786019,-1.0442286,-7.494016,5.4091516
6786029,-1.0585986,-7.3287597,3.9266346
6786039,-0.98195803,-7.9370947,3.0153296
6786049,-1.099314,-8.832832,2.501598
6786059,-1.1999048,-9.968071,2.0369642
6786068,-1.350791,-10.722503,2.4800427
6786078,-1.4465919,-11.190729,3.6967127
6786091,-1.5232325,-11.140433,4.7529163
6786101,-1.4992822,-10.667417,4.3218126
6786111,-1.3819263,-10.174043,3.2823744
6786121,-1.3687537,-9.576486,2.4189696
6786131,-1.3891113,-8.238867,2.503993
6786140,-1.0322534,-7.489226,1.9938538
6786150,-0.6610254,-8.098759,-0.08861572
6786160,-0.29578492,-8.140672,-0.22273682
6786170,-0.5867798,-8.377778,0.87178713
6786179,-0.80472654,-8.205337,1.5902929
6786189,-0.8346643,-7.2221813,0.88974977
6786199,-0.9412427,-6.1767554,-0.35925293
6786209,-1.111289,-5.4175344,-1.470542
6786219,-0.97716796,-5.1480947,-2.9710217
6786228,-0.7580237,-5.469027,-4.4715014
6786238,-1.3316308,-6.109695,-5.78038
6786248,-2.2776635,-7.0233946,-5.358856
6786258,-2.398612,-10.589579,-6.6797094
6786267,-1.7974621,-15.581997,-9.205257
6786277,-0.92208254,-18.326689,-6.333629
6786287,-0.015567627,-18.556612,-2.9362938
6786297,0.42152345,-16.990269,1.0645862
6786307,1.5160474,-17.361496,2.7303224
6786316,1.6178356,-13.848003,0.6119275
6786326,0.68497556,-11.95953,-4.605623
6786336,-0.8634045,-9.328601,-7.364685
6786346,-2.7985804,-3.6512072,-4.008065
6786355,-3.5757642,1.0837463,-0.062270507
6786365,-1.0813513,0.5005591,-2.931504
6786375,1.7220191,-11.8493595,-14.967674
6786385,1.0106982,-15.807129,-6.5132556
6786394,3.610492,-13.703104,1.4537768
6786404,1.2274475,-12.866045,-3.222499
6786414,-1.1603869,-12.351116,-10.842254
6786424,-4.078718,-9.44955,-13.341456
6786434,-5.158872,-3.5805542,-9.586065
6786443,-1.8118323,-2.7327173,-13.233681
6786453,-4.2822948,-2.3387365,-6.2521987
6786463,2.4213648,-0.5233118,-4.804409
6786473,1.9950513,-5.7468495,-6.9335814
6786482,3.1434631,-9.905801,-17.457298
6786492,-3.0859826,-3.373385,7.191046
6786502,-0.028740235,-0.0371228,-2.7003846
6786512,-0.0035925293,-2.1052222,-11.797866
6786522,-0.065863036,-4.5421543,-12.7642565
6786531,0.64186525,-4.0607557,-10.45905
6786541,0.6119275,-2.7099645,-11.181149
6786551,-0.36045045,-2.1818628,-11.438613
6786561,-1.346001,-2.530338,-10.092612
6786570,-1.5639478,-3.7050953,-10.148895
6786580,-1.8010547,-6.3539867,-9.86748
6786590,-1.5759228,-6.41985,-8.309521
6786600,-0.27542725,-4.7624965,-7.4173756
6786610,0.56881714,-2.7566674,-6.864126
6786619,0.20237915,-2.906356,-7.010222
6786633,0.44667113,-4.428391,-8.689131
6786643,0.43709105,-5.4905825,-6.363567
6786653,0.45744872,-6.45817,-7.1203933
6786663,1.0118958,-8.056846,-9.469907
6786673,1.7184265,-8.078401,-11.062595
6786682,3.4811609,-6.807843,-9.035212
6786692,5.0067883,-5.642666,-7.3419323
6786702,4.8259645,-5.853428,-7.164701
6786712,2.4896228,-6.133645,-6.239026
6786721,0.9556128,-6.9060388,-5.629493
6786731,0.38440064,-8.345446,-6.2797413
6786741,0.31255004,-9.271121,-5.870193
6786751,0.72928345,-9.363329,-5.630691
6786761,1.4825171,-8.01613,-5.2115626
6786770,2.0597167,-5.901328,-6.3276415
6786780,2.262096,-3.8200562,-7.818541
6786790,2.6908045,-3.1422656,-8.913065
6786800,2.4022045,-5.5947657,-9.323811
6786809,0.48618898,-9.832752,-9.220825
6786819,-2.7087672,-9.847123,-6.779103
6786829,-3.4009278,-6.7695227,-6.428232
6786839,-2.9602442,-4.91458,-10.243499
6786849,-2.6069787,-4.1098537,-13.245655
6786858,-2.650089,-4.3289976,-13.947396
6786868,-3.309917,-4.8918276,-16.080162
6786878,-4.4906616,-4.172124,-14.674285
6786888,-4.00567,-3.2440538,-13.648019
6786897,-3.126698,-3.3745825,-12.324771
6786907,-1.4202466,-2.9746141,-7.306007
6786917,1.3471985,-4.7457314,-8.601712
6786927,1.9782861,-6.0737696,-9.571695
6786937,0.59156984,-5.22234,-7.2808595
6786946,-0.43828857,-5.452262,-9.158555
6786956,-1.8585352,-5.2894006,-7.4389305
6786966,-2.1171973,-4.8080015,-6.541996
6786976,-0.91849,-5.621111,-8.061636
6786985,0.64066774,-7.274872,-8.93462
6786995,1.4465919,-7.739506,-8.856782
6787005,1.9639161,-8.238867,-6.75156
6787015,2.5483007,-8.841214,-4.8942223
6787024,2.6931994,-9.1765175,-1.2669654
6787034,2.2094054,-8.978929,0.8202942
6787044,1.3076806,-8.517887,3.014132
6787054,1.526825,-6.363567,1.7675244
6787064,1.0514135,-8.102351,-6.3683567
6787073,0.07903565,-8.847202,-5.4414845
6787083,-0.8250842,-9.381291,-5.16486
6787093,-1.848955,-9.152567,-3.5039136
6787103,-1.4202466,-8.680748,-1.7603394
6787112,-0.6981482,-8.429272,-3.6547997
6787122,0.91849,-8.600515,-6.277346
6787132,2.5171654,-8.378976,-8.377778
6787142,3.6368372,-7.486831,-6.667734
6787152,2.8524683,-5.422324,-9.80042
6787161,0.6730005,-4.7325587,-13.051659
6787171,-1.2669654,-5.7133193,-14.234798
6787181,-3.9601648,-5.965994,-12.860058
6787191,-6.074967,-6.301296,-13.609698
6787200,-6.9671116,-5.6223083,-12.478052
6787210,-5.5995555,-4.4954515,-12.123589
6787220,-3.4919386,-5.151687,-12.499607
6787230,-0.8634045,-4.0092626,-8.449629
6787240,2.198628,-2.9662316,-8.364606
6787249,2.2968237,-4.5122166,-10.644665
6787259,-0.34608033,-4.5565248,-10.160871
6787269,-2.7686427,-6.163583,-10.696157
6787279,-3.805686,-5.9983263,-7.961045
6787294,-2.8656409,-6.284531,-8.865165
6787304,-1.6908838,-6.3048887,-6.74677
6787313,0.46343628,-5.8330703,-5.1852174
6787323,2.403402,-7.289242,-6.4246397
6787333,3.2213013,-9.3872795,-4.7768664
6787343,3.685935,-10.982362,-0.47301635
6787352,3.102748,-10.643467,3.566184
6787362,1.6717236,-8.911868,3.2524366
6787372,0.062270507,-9.843531,-6.380332
6787382,-1.5878979,-10.339299,-6.7683253
6787392,-1.8669177,-9.944121,-5.9049206
6787401,-2.506388,-11.029065,-8.552615
6787411,-2.76026,-10.297386,-8.0436735
6787421,-1.7483642,-9.011261,-6.1372375
6787431,0.21914428,-7.8736267,-6.100115
6787440,1.8645227,-8.0017605,-6.8114357
6787450,3.0895753,-8.036488,-5.742059
6787460,3.812871,-7.5934095,-5.7133193
6787470,3.2452514,-6.779103,-4.970863
6787480,1.83698,-5.821095,-5.7360716
6787489,-0.034727782,-5.478607,-7.442523
6787499,-1.409469,-5.960006,-7.228169
6787509,-1.8537451,-6.1372375,-7.010222
6787519,-2.1950355,-6.7455726,-7.4317455
6787528,-1.773512,-7.9035645,-6.375542
6787538,-1.4382092,-8.653206,-5.7073317
6787548,-1.1759546,-8.437654,-5.2702403
6787558,-1.2585827,-8.425678,-5.8151073
6787568,-1.3891113,-8.510702,-6.8952613
6787577,-1.5747254,-8.155042,-7.2090087
6787587,-1.6142431,-8.081993,-7.9921803
6787597,-1.8273998,-7.9251194,-7.9299097
6787609,-2.142345,-7.7442956,-7.5862246
6787619,-2.2201831,-7.7047777,-7.3275623
6787629,-2.4656725,-8.040081,-7.005432
6787638,-2.718347,-8.029303,-6.3695545
6787648,-2.6129663,-8.026908,-6.180348
6787658,-2.696792,-7.989785,-5.798342
6787668,-2.5878186,-7.867639,-5.1876125
6787678,-2.530338,-8.004155,-4.8654823
6787687,-2.4824378,-8.0580435,-4.6499305
6787697,-2.3614893,-7.846084,-4.311035
6787707,-2.1124072,-7.462881,-4.0679407
6787717,-1.9040406,-6.9527416,-4.8235693
6787726,-1.7974621,-6.421047,-5.532495
6787736,-1.7926722,-5.950426,-5.598358
6787746,-2.020199,-5.2977834,-5.2846107
6787756,-1.8178198,-5.4043617,-4.536167
6787766,-1.3843213,-7.218589,-4.8103967
6787775,-2.0381615,-7.834109,-3.4775684
6787785,-1.7890795,-7.5526943,-3.493136
6787795,-1.773512,-7.8712316,-4.8008165
6787805,-1.8645227,-7.9059596,-5.356461
6787814,-1.8633252,-8.065228,-6.016289
6787824,-1.6597486,-8.32868,-5.7612195
6787834,-1.9770886,-8.474776,-4.623585
6787844,-2.0082238,-8.065228,-4.111051
6787854,-0.8753796,-9.057964,-4.91937
6787863,-0.05867798,-11.115286,-5.0582814
6787873,-1.0286609,-12.224179,-4.5864625
6787883,-0.9508228,-12.21939,-3.5122962
6787893,-1.3579761,-11.971505,-3.9649549
6787902,-2.6584716,-10.799143,-4.526587
6787912,-3.060835,-9.423204,-5.500162
6787922,-2.838098,-8.654403,-6.3288393
6787932,-2.203418,-8.592133,-6.7527575
6787941,-2.13516,-8.20414,-8.196955
6787951,-1.3819263,-8.6077,-8.349038
6787961,-0.796344,-9.27591,-8.178991
6787971,-0.5987549,-9.759705,-6.986272
6787981,-0.34248778,-10.072254,-6.1420274
6787990,-0.44667113,-10.365644,-5.261858
6788000,-0.58558226,-10.565629,-3.69312
6788010,-0.5484595,-11.494896,-2.863246
6788020,-0.88735473,-11.948752,-1.8429675
6788029,-1.0861413,-12.163107,-0.76760375
6788039,-1.5352075,-11.814631,0.013172608
6788049,-1.7028589,-11.299702,-0.45864624
6788059,-1.8513501,-10.527308,-1.3316308
6788069,-2.0920496,-9.352551,-0.42391846
6788078,-2.5243506,-8.038883,0.60713744
6788088,-2.454895,-6.4246397,-0.09340576
6788098,-1.7363892,-5.5145326,-0.72808594
6788108,-2.1950355,-5.146897,1.8513501
6788117,-2.6800268,-5.367239,3.9457946
6788127,-3.3290772,-5.743257,4.8032117
6788137,-3.3949401,-4.6475353,3.8260436
6788147,-3.5206788,-3.7721558,2.711162
6788157,-4.269122,-2.8812084,3.1207104
6788166,-4.042793,-1.6034656,4.646338
6788176,-3.3446448,-1.9471508,5.980364
6788186,-3.3793726,-3.7362304,7.084468
6788196,-4.106261,-6.547983,7.7766285
6788205,-5.4390893,-10.171648,7.938292
6788215,-6.326444,-11.654165,7.8077636
6788225,-4.59724,-10.383607,4.1314087
6788235,-2.2992187,-5.7875648,1.223855
6788244,-1.4418018,-1.1843371,0.8789722
6788254,-1.0418335,0.023950195,0.9580078
6788264,-1.0142908,-1.2885205,2.9159362
6788274,-2.4932153,-3.1913636,5.022356
6788284,-4.3852806,-4.525389,5.9851537
6788293,-4.9277525,-5.997129,7.1730833
6788303,-4.237987,-6.7575474,7.6425076
6788313,-3.011737,-6.5443907,8.26162
6788323,-1.7567468,-5.795947,6.309679
6788332,-1.5651453,-5.6414685,7.418573
6788342,-1.7639319,-5.3073635,6.0414367
6788352,-2.3315516,-4.7720766,4.348158
6788362,-2.3950195,-4.4475513,3.297942
6788372,-2.3650818,-4.2152343,2.1171973
6788381,-2.1734803,-4.5445495,1.5998731
6788391,-1.8812878,-4.9229627,1.3639636
6788401,-1.7040564,-5.3456836,2.4405248
6788411,-1.8297949,-6.098917,4.1194334
6788420,-2.0561242,-6.4713426,5.811515
6788430,-2.4872277,-6.382727,4.9924183
6788440,-2.569856,-6.165978,6.0402393
6788450,-3.4476306,-5.0427136,5.3145485
6788460,-3.4512231,-3.8248463,4.0631504
6788469,-3.4164953,-3.4691858,3.9829175
6788479,-2.8812084,-3.7697608,5.6797886
6788489,-2.5423133,-6.192323,7.084468
6788499,-2.4441175,-8.992101,4.0463853
6788508,-1.9196081,-10.477013,2.0249891
6788518,-1.8190173,-13.392949,2.3028114
6788534,-1.3172607,-15.03234,5.8402553
6788544,0.3329077,-12.610975,7.5778418
6788554,1.1951147,-10.44468,8.369396
6788563,0.9663904,-8.98731,6.685697
6788573,0.4670288,-9.765692,5.191205
6788583,-0.54606444,-11.635005,3.9278321
6788593,-1.8082397,-12.737911,3.920647
6788602,-2.863246,-11.427835,4.7277684
6788612,-2.8165429,-9.714199,4.6187954
6788622,-1.712439,-8.830437,4.1050634
6788632,-0.60833496,-9.066346,5.9983263
6788642,0.19279908,-9.5070305,5.9372535
6788651,0.4790039,-9.45434,4.042793
6788661,-0.43349853,-9.965676,4.205654
6788671,-1.3867164,-9.166937,4.8654823
6788681,-1.9986438,-8.123906,4.2224193
6788690,-2.6117687,-7.420968,4.918173
6788700,-2.7794201,-7.2904396,6.3791347
6788710,-1.902843,-7.6724453,5.5827904
6788720,-0.88855225,-8.365803,5.308561
6788730,-0.6478528,-8.23288,7.212601
6788739,-0.67898804,-8.0580435,8.084389
6788749,-1.043031,-7.8448863,8.543035
6788759,-1.104104,-7.6472974,5.3061657
6788769,-1.1352392,-8.765772,5.957611
6788778,-0.5664221,-9.473499,7.0233946
6788788,0.17363891,-9.181308,6.934779
6788798,0.5233118,-8.601712,6.1935205
6788808,0.63587767,-8.702304,4.8307543
6788818,0.4035608,-8.708291,4.566105
6788827,0.067060545,-8.759784,5.085824
6788837,-0.42391846,-8.475974,5.628296
6788847,-0.857417,-7.801776,6.1839404
6788857,-1.2418176,-7.0653076,7.098838
6788866,-1.4010864,-6.5851064,7.0712953
6788876,-1.1424243,-6.5599585,6.9515443
6788886,-0.9915381,-6.821016,7.476053
6788896,-0.9412427,-7.225774,6.9335814
6788905,-0.6514453,-7.186256,6.316864
6788915,-0.6262976,-6.7120423,5.395979
6788925,-0.6969507,-6.4006896,5.0870214
6788935,-0.86220706,-6.3863196,5.1864147
6788945,-1.1975098,-6.581514,5.4654346
6788954,-1.3962964,-6.8341885,5.4726195
6788964,-1.5459851,-7.181466,5.5684204
6788974,-1.3603711,-6.8808913,5.366041
6788984,-0.9903406,-6.2378283,4.916975
6788993,-0.4682263,-5.691764,4.247567
6789003,-0.30177248,-5.6558385,3.866759
6789013,-0.49097902,-5.5684204,3.5817518
6789023,-0.5652246,-5.645061,3.1638207
6789033,-0.7161108,-6.2102857,3.502716
6789042,-1.1292517,-6.8246083,4.174519
6789052,-1.5196398,-7.1215906,4.8726673
6789062,-1.9339783,-7.7981834,4.780459
6789072,-2.1207898,-7.794591,3.7949085
6789081,-2.2070105,-7.2485266,3.1470556
6789091,-2.4022045,-6.3695545,2.76026
6789101,-2.311194,-5.595963,2.1722827
6789111,-2.0537293,-5.2319202,2.0549269
6789121,-1.9770886,-5.4175344,2.0381615
6789130,-1.9076331,-6.0055113,2.0417542
6789140,-1.7495618,-6.690487,2.074087
6789150,-1.9291883,-7.2173915,2.2165906
6789160,-2.3064039,-7.738308,1.9243982
6789169,-2.262096,-7.9526625,1.1268567
6789179,-2.4812403,-7.9837976,0.49097902
6789189,-2.7195446,-8.284372,0.026345216
6789199,-2.7351122,-8.812474,-0.76281375
6789209,-2.5997937,-9.277108,-0.8358618
6789218,-2.4848328,-10.075848,-0.55923706
6789228,-2.46208,-10.5129385,0.032332763
6789238,-2.393822,-10.660232,0.24189697
6789248,-2.3662794,-10.568024,-0.23830444
6789257,-2.2357507,-10.081835,-0.7975415
6789267,-2.0513341,-9.401649,-1.2621753
6789277,-1.7950672,-8.992101,-1.7435743
6789287,-1.8453625,-8.575367,-2.1567152
6789296,-2.0561242,-8.127499,-2.4848328
6789306,-2.039359,-7.8029737,-2.743495
6789316,-1.9255958,-7.7993813,-2.9913795
6789326,-1.9315833,-7.740703,-3.3470397
6789336,-1.8992505,-7.228169,-3.8272412
6789345,-1.4250367,-7.444918,-4.1457787
6789355,-1.7615368,-8.119116,-4.533772
6789365,-2.142345,-8.743019,-4.26074
6789375,-1.6932788,-9.341774,-4.701423
6789384,-1.9531385,-10.049502,-5.0091834
6789394,-2.0896544,-10.099797,-4.958888
6789404,-1.8094373,-9.986034,-5.191205
6789414,-1.6645386,-9.553733,-5.139712
6789424,-1.3340259,-8.855585,-5.3504734
6789433,-1.1915222,-8.802895,-5.498965
6789443,-1.6058606,-8.715476,-5.003196
6789453,-1.7160316,-8.6843405,-5.2486854
6789463,-1.9878662,-8.55022,-6.11688
6789472,-1.9782861,-8.463999,-6.5228357
6789482,-1.7495618,-8.6208725,-6.8701134
6789492,-1.5998731,-8.649613,-7.1263804
6789502,-1.5004797,-8.308323,-6.859336
6789512,-1.3172607,-7.6724453,-6.5527735
6789521,-1.2466077,-7.325167,-6.666537
6789531,-1.2861255,-7.6401124,-6.229446
6789541,-1.3807287,-8.249645,-5.716912
6789551,-1.5304174,-8.649613,-5.386399
6789560,-1.3615686,-8.960965,-6.0905347
6789570,-1.5699353,-9.2184305,-6.547983
6789580,-2.147135,-8.753797,-7.4149804
6789590,-1.3783337,-8.97294,-5.661826
6789600,-3.1326857,-8.954978,-5.696554
6789609,-0.8310718,-9.366921,-6.0079064
6789619,-2.0477417,-9.799222,-2.430945
6789629,-1.1352392,-9.178912,-4.2296047
6789639,-1.5711328,-10.165661,-3.9050794
6789648,-1.8992505,-10.032737,-3.3350646
6789658,-1.7902771,-10.300979,-4.199667
6789668,-1.8621277,-10.095007,-4.179309
6789678,-1.6166382,-10.051897,-4.8283596
6789688,-1.6010705,-9.2328005,-3.1135254
6789697,-2.215393,-7.9826,-3.0716126
6789707,-1.9950513,-9.116642,-2.1603076
6789717,-1.3663586,-8.871152,-3.935017
6789727,-3.5757642,-9.0639515,0.32093263
6789736,-0.8789722,-11.225456,-2.5327332
6789746,-4.120631,-8.437654,0.74006104
6789756,-2.4525,-12.061318,1.8585352
6789766,-1.104104,-10.76202,-1.3196558
6789775,-3.754193,-7.029382,1.5531702
6789785,-2.3483167,-7.7538757,2.078877
6789795,-3.786526,-8.287965,1.2645704
6789805,-2.6393116,-9.692644,-0.29219237
6789815,-2.7638526,-10.700947,1.3052857
6789824,-3.1997461,-9.045989,2.5099804
6789834,-3.432063,-8.349038,5.435497
6789844,-3.2117212,-8.529862,5.500162
6789854,-2.2477257,-7.6341248,3.9505847
6789863,-1.3256433,-6.046227,2.6321266
6789873,-2.3291564,-5.1600695,3.5278637
6789883,-3.6200721,-4.9624805,4.8654823
6789893,-3.7805383,-5.332511,5.583988
6789903,-3.5949242,-5.8809705,6.3288393
6789912,-3.5578015,-6.2725563,8.054451
6789922,-2.8297155,-6.0390415,7.5467067
6789932,-1.717229,-6.037844,4.877457
6789942,-1.4741346,-6.001919,4.9361353
6789951,-1.8214123,-5.310956,6.42943
6789961,-2.0477417,-4.6128078,6.509663
6789971,-2.0237916,-4.054768,6.077362
6789981,-2.278861,-3.4691858,5.740862
6789990,-2.5243506,-2.5375233,5.6630235
6790000,-2.6836195,-1.7663269,5.661826
6790010,-2.6524842,-1.3627661,5.725294
6790020,-2.642904,-1.0681787,5.9588084
6790030,-2.5997937,-1.2861255,6.1252623
6790039,-2.9662316,-1.6310083,7.2569094
6790049,-3.3314722,-2.1076171,8.404123
6790059,-3.8368213,-1.8130298,7.829319
6790069,-3.984115,-1.8944604,8.420889
6790078,-3.859574,-1.5519726,7.7790236
6790088,-3.7577856,-0.9675879,6.8772984
6790098,-4.0511756,-0.32692015,5.4271145
6790108,-4.120631,-0.30416748,6.421047
6790118,-4.094286,-0.7197034,6.836583
6790127,-4.261937,-0.5616321,6.8964586
6790137,-4.719386,-0.7699988,7.0892577
6790147,-4.764891,-0.9855505,8.042476
6790157,-4.6152024,-0.85023195,8.068821
6790166,-4.594845,-0.30057496,7.8029737
6790176,-4.9505053,-0.0059875487,8.023315
6790186,-5.1433043,0.368833,7.69879
6790196,-4.848717,0.90052736,7.8496766
6790206,-4.6475353,1.2789404,7.508386
6790215,-4.6259804,1.4298266,7.3658824
6790225,-4.707411,1.3292358,7.155121
6790235,-4.951703,1.1172767,6.8677187
6790245,-4.987628,0.90531737,6.8485584
6790254,-5.1061816,0.85023195,6.941964
6790264,-5.237908,0.91609496,6.842571
6790274,-5.2283278,1.1328442,6.763535
6790284,-5.2343154,1.4298266,6.605464
6790293,-5.3552637,1.7184265,6.652167
6790303,-5.5169277,1.9327807,6.6210313
6790313,-5.7528367,1.9794836,6.388715
6790323,-5.757627,1.9172131,6.205496
6790333,-5.909711,1.7244141,6.021079
6790342,-5.901328,1.463357,6.1180773
6790352,-5.932463,1.4358143,6.382727
6790362,-5.8833656,1.4980847,6.377937
6790372,-5.9911413,1.8848804,6.541996
6790381,-6.182743,2.0992346,6.6114516
6790391,-6.3468018,2.2381458,6.6258216
6790401,-6.5791187,2.3566992,6.382727
6790411,-6.6425867,2.515968,6.2354336
6790421,-6.502478,2.5962012,5.9779687
6790430,-6.325247,2.6620643,5.860613
6790440,-6.165978,2.7135572,5.9228835
6790450,-5.962401,2.701582,5.9216857
6790460,-5.9959316,2.6656568,5.924081
6790469,-6.1288548,2.586621,6.0342517
6790479,-6.177953,2.518363,6.284531
6790489,-6.229446,2.5950036,6.342012
6790499,-6.3767395,2.5734484,6.5036755
6790509,-6.365962,2.5483007,6.4378123
6790518,-6.3982944,2.384242,6.634204
6790528,-6.558761,2.1076171,6.7264123
6790538,-6.6162415,1.7471668,6.774313
6790548,-6.773115,1.6106507,6.894064
6790557,-6.9383717,1.404679,6.974297
6790567,-7.0233946,1.4322217,6.9240017
6790577,-7.0245924,1.5567627,6.8114357
6790587,-7.1096153,1.7064514,6.5922914
6790597,-7.0174074,1.8321899,6.4821205
6790606,-7.026987,1.9699036,6.4006896
6790616,-7.0341725,1.84177,6.1683726
6790626,-6.971902,1.7327967,6.1324477
6790636,-7.0485425,1.4465919,6.14083
6790645,-6.8413734,1.1436218,6.0785594
6790655,-6.771918,1.0873389,6.0258694
6790665,-6.6282167,1.0861413,6.030659
6790675,-6.589896,1.2717553,6.0330544
6790684,-6.603069,1.5615528,6.037844
6790694,-6.5048733,1.7184265,6.0031166
6790704,-6.5767236,1.8669177,5.8666005
6790714,-6.4821205,1.8980529,5.8725877
6790724,-6.40548,1.9327807,5.9540186
6790733,-6.4078746,2.034569,5.945636
6790743,-6.4006896,2.1064196,5.82828
6790753,-6.524033,2.1674926,5.8175025
6790763,-6.563551,2.2237756,5.743257
6790772,-11.292517,2.6321266,3.9960902
6790782,-8.157436,2.8045678,5.0726514
6790792,-3.9625597,2.6704469,6.4066772
6790802,-2.4872277,2.015409,7.765851
6790812,-4.2224193,1.1124866,7.531139
6790821,-5.5241127,1.2981006,6.9048414
6790831,-6.436615,1.8549427,6.1132874
6790841,-8.634046,1.7327967,5.1157618
6790851,-8.840017,1.8872753,5.221143
6790860,-8.322693,1.968706,5.395979
6790870,-7.387438,2.13037,5.5193224
6790880,-6.4078746,2.2369483,5.6833816
6790890,-5.8330703,2.098037,5.898933
6790900,-5.54926,1.8597326,5.925278
6790909,-5.7875648,1.6717236,5.9073157
6790919,-6.0198817,1.4501843,5.965994
6790929,-6.3432093,1.2573853,5.936056
