6674159,-7.34792,-0.4682263,-0.6861731
6674169,-7.0976405,-0.48259643,-0.49576905
6674178,-6.819818,-0.33650026,-0.34847534
6674188,-6.6557593,-0.37841308,-0.16405883
6674198,-6.4030848,-0.42272094,0.17244141
6674208,-6.2941113,-0.4670288,0.28740233
6674218,-6.267766,-0.5005591,0.43469605
6674227,-6.4426026,-0.61073,0.4287085
6674237,-7.03537,-0.5185217,0.54606444
6674247,-7.6736426,-0.42152345,0.45625123
6674257,-8.423284,-0.44667113,0.3329077
6674266,-8.941806,-0.49337402,0.017962646
6674276,-9.102272,-0.4394861,-0.3197351
6674286,-9.036408,-0.64665526,-0.53648436
6674296,-8.625663,-0.7867639,-0.6730005
6674306,-7.9299097,-1.0418335,-0.59156984
6674315,-7.3359447,-1.2633728,-0.5760022
6674325,-6.8677187,-1.5136523,-0.44786865
6674335,-6.553971,-1.6825012,-0.11855347
6674345,-6.610254,-1.8669177,-0.010777588
6674354,-6.973099,-1.8693128,0.16046631
6674364,-7.97302,-1.9327807,0.06346802
6674374,-9.09868,-1.902843,-0.016765136
6674384,-10.768008,-1.9291883,-0.10777588
6674394,-12.988191,-1.9208057,-0.24788453
6674403,-15.523319,-2.0680993,-0.554447
6674413,-18.021324,-2.1782703,-0.8837622
6674423,-19.51941,-2.5051904,-1.1951147
6674433,-19.284697,-3.1734009,-1.3268409
6674442,-17.953066,-3.8248463,-1.3196558
6674452,-16.57114,-4.0439906,-1.3495935
6674462,-15.445481,-4.184099,-1.5759228
6674472,-14.618002,-3.9410048,-1.9627185
6674481,-13.858781,-3.4236803,-2.398612
6674491,-13.082794,-3.006947,-2.5123756
6674501,-12.591815,-2.7422974,-2.1950355
6674511,-12.090058,-2.46687,-1.968706
6674521,-11.818224,-2.4285498,-1.7100439
6674530,-11.505673,-2.3734643,-1.3519886
6674540,-11.233839,-2.3555017,-1.228645
6674550,-10.839858,-2.445315,-1.0849439
6674560,-10.629097,-2.393822,-1.0550061
6674569,-10.372829,-2.335144,-1.1436218
6674579,-10.3931875,-2.2333558,-1.3735437
6674589,-10.365644,-2.1171973,-1.3675561
6674599,-10.70454,-1.9722986,-1.7100439
6674609,-11.096126,-1.9088305,-1.84177
6674618,-11.478131,-1.8166223,-1.9303857
6674628,-11.64219,-1.8788928,-1.968706
6674638,-11.452984,-2.0309765,-1.7184265
6674648,-11.167976,-2.3076012,-1.6681311
6674657,-10.708133,-2.4441175,-1.3831238
6674667,-10.109378,-2.6860144,-1.040636
6674677,-9.696237,-3.0105395,-0.87657714
6674687,-9.477093,-3.3566198,-0.71251833
6674696,-9.465117,-3.624862,-0.74006104
6674706,-9.760902,-4.008065,-0.8478369
6674716,-10.281818,-4.287085,-1.1615845
6674726,-10.706935,-4.6762757,-1.3651612
6674736,-10.984757,-4.966073,-1.7280066
6674745,-11.172766,-5.3121533,-2.1746778
6674755,-11.097323,-5.6103334,-2.3004162
6674765,-11.103311,-5.8666005,-2.3099964
6674775,-10.839858,-6.0258694,-2.186653
6674784,-10.474618,-6.2545934,-2.381847
6674794,-9.940529,-6.333629,-2.046544
6674804,-9.496252,-6.227051,-1.8812878
6674814,-9.321416,-5.8570204,-1.411864
6674824,-9.244776,-5.4810023,-0.8466394
6674833,-9.299861,-4.787644,-0.366438
6674843,-9.562116,-4.0739284,0.23111938
6674853,-9.447155,-3.3985326,0.5221143
6674863,-9.127419,-2.8225305,0.920885
6674872,-8.541837,-2.3974144,1.1927197
6674882,-7.98739,-2.337539,1.4801221
6674892,-7.484436,-2.3411317,1.5376025
6674902,-7.267687,-2.4884253,1.3376184
6674912,-7.266489,-2.6165588,0.8310718
6674921,-7.8101587,-2.8740234,0.085023195
6674931,-8.844807,-3.1769934,-0.84424436
6674941,-10.408755,-3.6727624,-1.5483801
6674951,-12.280462,-4.1170387,-2.2561083
6674960,-13.707894,-4.398453,-2.6093738
6674970,-14.46951,-4.3960586,-2.9075537
6674980,-14.479091,-4.079916,-3.05844
6674990,-13.972544,-3.6045043,-3.1015503
6674999,-13.703104,-3.1015503,-3.2739916
6675009,-13.697117,-2.5123756,-3.2919543
6675019,-13.992902,-1.9243982,-3.2177088
6675029,-14.361734,-1.3292358,-3.2692018
6675039,-14.408438,-0.8789722,-3.2883618
6675048,-14.107862,-0.5783972,-3.1841784
6675058,-13.5606,-0.3820056,-2.863246
6675068,-13.182187,-0.30057496,-2.5542884
6675078,-12.804972,-0.48499146,-2.015409
6675087,-12.571458,-0.68497556,-1.7280066
6675097,-12.406201,-0.88855225,-1.3579761
6675107,-12.181069,-1.0945239,-1.1831397
6675117,-12.092454,-1.2406201,-1.0981164
6675127,-11.96432,-1.3759388,-1.0083032
6675136,-11.741583,-1.5459851,-0.9304651
6675146,-11.540401,-1.5711328,-0.84424436
6675156,-11.148816,-1.7339941,-0.82747924
6675166,-10.799143,-1.7998571,-0.74006104
6675175,-10.426718,-1.9208057,-0.6646179
6675185,-10.220746,-1.8561401,-0.6610254
6675195,-9.948911,-1.9699036,-0.86699706
6675205,-9.633966,-1.8297949,-0.8478369
6675214,-9.594448,-1.8405725,-0.9352551
6675224,-9.605226,-1.6944764,-0.9292676
6675234,-9.616003,-1.5388,-1.0585986
6675244,-9.495055,-1.3352234,-1.1436218
6675254,-9.456735,-1.1220666,-1.099314
6675263,-9.3381815,-0.9627979,-0.96519285
6675273,-9.104667,-0.69455564,-1.101709
6675283,-8.922646,-0.51971924,-1.0933264
6675293,-8.560997,-0.45864624,-1.223855
6675302,-8.205337,-0.24189697,-1.0154883
6675312,-7.874824,-0.12933105,-1.0382409
6675322,-7.550299,-0.083825685,-0.91489744
6675332,-7.2078114,-0.043110352,-0.91849
6675342,-7.2736745,-0.019160157,-0.93884766
6675351,-7.628137,-0.069455564,-0.7843689
6675361,-8.0508585,-0.039517824,-0.8143066
6675371,-8.582553,-0.086220704,-0.9460327
6675381,-9.071136,-0.4406836,-0.85023195
6675390,-9.296268,-0.60234743,-0.852627
6675400,-9.354946,-0.6286926,-0.7220984
6675410,-9.235195,-0.72808594,-0.8238867
6675420,-9.001681,-0.92807007,-0.8789722
6675429,-8.625663,-1.1053015,-0.81550413
6675439,-8.29515,-1.3244458,-0.5664221
6675449,-7.876022,-1.4238391,-0.27183473
6675459,-7.550299,-1.5759228,-0.26345214
6675469,-7.4149804,-1.8273998,0.0
6675478,-7.4556956,-1.9291883,0.17842895
6675488,-7.745493,-2.0968397,0.33410522
6675498,-8.426876,-2.2010229,0.3185376
6675508,-9.307046,-2.1279747,0.11855347
6675517,-10.397977,-2.1890478,-0.09699829
6675527,-11.65177,-2.2405407,-0.25027955
6675537,-12.929513,-2.259701,-0.36164796
6675547,-14.086308,-2.46208,-0.54726195
6675557,-15.0515,-2.738705,-0.6658154
6675566,-15.536491,-2.9039612,-0.8957373
6675576,-15.543676,-3.075205,-1.1735595
6675586,-15.0994005,-3.3446448,-1.1867322
6675596,-14.613212,-3.3877552,-1.1448194
6675605,-13.964161,-3.2692018,-1.0645862
6675615,-13.407319,-3.1374755,-0.98794556
6675625,-12.822934,-2.8201356,-1.043031
6675635,-12.325968,-2.5207582,-0.86579955
6675645,-12.000245,-2.2932312,-0.8202942
6675654,-11.521241,-2.0704944,-0.7652087
6675664,-11.322454,-1.8178198,-0.7735913
6675674,-10.893746,-1.84177,-0.57001466
6675684,-10.876981,-1.7890795,-0.5388794
6675693,-10.820698,-1.9172131,-0.5269043
6675703,-10.679392,-1.9998413,-0.5281018
6675713,-10.609937,-2.1890478,-0.63108766
6675723,-10.431507,-2.0932472,-0.7723938
6675732,-10.405163,-2.102827,-0.8825647
6675742,-10.43031,-1.9411633,-1.0130932
6675752,-10.564431,-1.8034497,-0.96519285
6675762,-10.748848,-1.8273998,-0.8705896
6675772,-10.885364,-1.9471508,-0.8250842
6675781,-10.866203,-1.9100281,-0.59755737
6675791,-10.754835,-2.1603076,-0.40954834
6675801,-10.609937,-2.3147864,-0.28500733
6675811,-10.457852,-2.5004003,-0.10777588
6675820,-10.39199,-2.8081603,0.061072998
6675830,-10.5129385,-3.0452673,0.15208374
6675840,-10.503358,-3.3841627,0.3293152
6675850,-10.524914,-3.7410204,0.45026368
6675860,-10.611134,-4.014053,0.4790039
6675869,-10.533296,-4.2367897,0.48738647
6675879,-10.387199,-4.5565248,0.53289187
6675889,-10.214758,-4.677473,0.44667113
6675899,-9.983639,-4.7457314,0.366438
6675908,-9.527388,-4.8091993,0.4035608
6675918,-9.097482,-4.748126,0.45744872
6675928,-8.704699,-4.667893,0.4778064
6675938,-8.351433,-4.4978466,0.52570677
6675948,-8.042476,-4.405638,0.47062135
6675957,-8.170609,-4.3373804,0.44667113
6675967,-8.466394,-4.26074,0.50774413
6675977,-8.981323,-4.093088,0.55923706
6675987,-9.619596,-4.076323,0.42391846
6675996,-9.944121,-3.9996827,-0.034727782
6676006,-10.225536,-3.7649708,-0.4035608
6676016,-10.5129385,-3.5901344,-0.59635985
6676026,-11.0901375,-3.4141004,-0.6885681
6676036,-11.363171,-3.0799952,-0.9448352
6676045,-11.34401,-2.6776319,-1.0801538
6676055,-10.914104,-2.2680836,-1.0933264
6676065,-10.40636,-2.0513341,-0.8909473
6676075,-9.945318,-1.7699194,-1.0394385
6676084,-9.7393465,-1.7064514,-1.0849439
6676094,-9.995614,-1.7627344,-1.1939173
6676104,-10.545271,-1.7639319,-1.5471826
6676114,-11.390713,-1.9746937,-1.717229
6676124,-12.390634,-1.9459534,-1.9387683
6676133,-13.14267,-2.081272,-2.2465284
6676143,-13.8013,-2.1195922,-2.4213648
6676153,-14.138998,-2.205813,-2.3638842
6676163,-14.394068,-2.2381458,-2.5027955
6676172,-14.643149,-2.1650977,-2.6141639
6676182,-14.821578,-2.151925,-2.6488917
6676192,-15.06108,-2.0501368,-2.8165429
6676202,-15.029945,-1.9842737,-2.8201356
6676212,-14.941329,-1.8705102,-2.875221
6676221,-14.523398,-1.7998571,-2.809358
6676231,-13.953383,-1.6453785,-2.7099645
6676241,-13.467195,-1.5495776,-2.6596692
6676251,-12.802577,-1.4358143,-2.4908204
6676260,-12.3068075,-1.2274475,-2.44771
6676270,-11.727213,-0.99872315,-2.2968237
6676280,-11.326047,-0.85502195,-2.0764818
6676290,-10.72849,-0.94363767,-1.9339783
6676299,-10.244696,-0.96160036,-1.7100439
6676309,-9.718989,-0.98794556,-1.6310083
6676319,-9.284293,-1.108894,-1.3088782
6676329,-8.9585705,-1.1987072,-1.0885364
6676339,-8.604108,-1.3136683,-0.7137158
6676348,-8.371791,-1.4849122,-0.47301635
6676358,-8.27599,-1.5890955,-0.11376343
6676368,-8.116721,-1.7064514,0.026345216
6676378,-7.988588,-1.8178198,0.031135254
6676387,-7.9993653,-1.9255958,0.05867798
6676397,-8.097561,-1.9315833,0.09101074
6676407,-8.170609,-1.848955,-0.083825685
6676417,-8.34784,-1.7615368,-0.22752686
6676427,-8.54064,-1.7232165,-0.27782226
6676436,-8.735834,-1.607058,-0.30776
6676446,-8.740623,-1.4226416,-0.34847534
6676456,-8.606503,-1.2034973,-0.30057496
6676466,-8.489147,-0.920885,-0.24429199
6676475,-8.207732,-0.71850586,-0.18082398
6676485,-8.056846,-0.34009278,-0.17244141
6676495,-7.926317,0.0,-0.30177248
6676505,-7.95865,0.29099488,-0.07903565
6676515,-7.8951817,0.45505372,0.26704466
6676524,-7.812554,0.57959473,0.60713744
6676534,-7.5778418,0.54366946,1.0466236
6676544,-7.450906,0.57001466,1.472937
6676554,-7.4556956,0.37362304,1.4908997
6676563,-7.677235,0.2838098,1.5004797
6676573,-8.005353,0.429906,1.1232642
6676583,-8.465197,0.42511597,0.5388794
6676593,-8.917855,0.33769774,0.04430786
6676603,-9.321416,0.25027955,-0.16645385
6676612,-9.799222,0.07903565,-0.6095325
6676622,-10.338101,-0.11615845,-0.8945398
6676632,-10.692565,-0.4179309,-1.1855347
6676642,-11.062595,-0.75203615,-1.2681628
6676651,-11.332035,-1.1747571,-1.1879296
6676661,-11.254197,-1.5651453,-1.1891272
6676671,-11.1883335,-1.9040406,-0.864602
6676681,-11.062595,-2.398612,-0.6382727
6676691,-11.31048,-2.8369007,-0.43828857
6676700,-11.6948805,-3.129093,-0.124541014
6676710,-12.260105,-3.5458264,-0.0071850587
6676720,-13.175002,-3.5841467,-0.18920654
6676730,-14.282699,-3.5949242,-0.40116578
6676739,-15.296989,-3.6200721,-0.6430628
6676749,-16.123272,-3.5530114,-0.82268924
6676759,-16.516054,-3.5997143,-1.0286609
6676769,-16.15321,-3.6679723,-1.4058765
6676778,-15.479012,-3.7003052,-1.6549585
6676788,-14.471906,-3.6943176,-1.956731
6676798,-13.293556,-3.6703675,-1.8166223
6676808,-12.163107,-3.5865417,-1.6705261
6676818,-11.236234,-3.5122962,-1.4058765
6676827,-10.34888,-3.319497,-1.0801538
6676837,-9.724977,-3.1326857,-0.7496411
6676847,-9.174122,-2.830913,-0.47181883
6676857,-9.002878,-2.5315356,-0.30057496
6676866,-8.802895,-2.0633094,-0.3580554
6676876,-8.945398,-1.5160474,-0.54606444
6676886,-9.001681,-1.0897338,-1.0166858
6676896,-9.358539,-0.81191164,-1.4849122
6676906,-9.370514,-0.7723938,-1.6681311
6676915,-9.362131,-0.72928345,-1.712439
6676925,-9.251961,-0.72808594,-1.8800904
6676935,-9.210048,-0.8981323,-1.8537451
6676945,-9.249565,-1.0202783,-1.9136206
6676954,-9.238788,-1.113684,-1.8309925
6676964,-9.326206,-1.2885205,-1.84177
6676974,-9.455537,-1.3220508,-1.9495459
6676984,-9.758507,-1.3687537,-2.123185
6676994,-9.968071,-1.4382092,-1.905238
6677003,-10.181228,-1.5771203,-1.900448
6677013,-10.195599,-1.7878821,-1.971101
6677023,-9.926159,-2.0130138,-1.8621277
6677033,-9.729767,-2.2944288,-1.4849122
6677042,-9.639954,-2.5423133,-1.2046949
6677052,-9.728569,-3.011737,-0.7484436
6677062,-9.86269,-3.4667907,-0.2323169
6677072,-10.063872,-3.9721398,0.41673338
6677082,-10.05549,-4.4224033,0.7807764
6677091,-10.17045,-4.6415477,0.8430469
6677101,-10.181228,-4.757706,1.0382409
6677111,-10.10818,-4.827162,1.169967
6677121,-10.214758,-4.7373486,1.2142749
6677130,-10.265054,-4.7325587,1.3939013
6677140,-10.239906,-4.939728,1.4920971
6677150,-10.044712,-4.9840355,1.5100598
6677160,-9.710607,-5.0008006,1.4238391
6677170,-9.096284,-5.0091834,1.4513818
6677179,-8.774154,-4.9744554,1.2466077
6677189,-8.596923,-4.912185,1.2298425
6677199,-8.840017,-4.8451247,1.1783496
6677209,-9.457932,-4.851112,0.8861572
6677218,-9.920171,-4.7840514,0.50894165
6677228,-10.239906,-4.5565248,0.10298584
6677238,-10.568024,-4.1936793,-0.2323169
6677248,-10.847043,-3.8080812,-0.5412744
6677258,-11.121273,-3.2859669,-0.7652087
6677267,-11.369158,-2.638114,-0.92687255
6677277,-11.312875,-2.2585034,-0.8981323
6677287,-10.70454,-1.8980529,-0.55324954
6677297,-10.0698595,-1.7184265,-0.5137317
6677306,-9.414822,-1.84656,-0.26105714
6677316,-9.298663,-2.1411474,-0.4035608
6677326,-9.823173,-2.4920177,-0.556842
6677336,-10.956017,-2.8931837,-0.96519285
6677346,-12.331956,-3.2859669,-1.3160633
6677355,-13.667179,-3.4608033,-1.8441651
6677365,-14.756913,-3.5122962,-2.0537293
6677375,-15.505357,-3.446433,-2.222578
6677385,-15.925682,-3.3446448,-2.5411158
6677394,-16.197517,-3.0416749,-2.6021888
6677404,-16.319664,-2.7410998,-2.8512707
6677414,-16.417858,-2.5590785,-2.7901978
6677424,-16.38792,-2.278861,-2.8560607
6677434,-16.281343,-2.0130138,-2.8728259
6677443,-15.916102,-1.839375,-2.8512707
6677453,-15.445481,-1.6777111,-2.8105555
6677463,-14.77727,-1.6166382,-2.7135572
6677473,-14.040802,-1.5699353,-2.5435107
6677482,-13.293556,-1.5890955,-2.3674767
6677492,-12.724739,-1.4597644,-2.2213807
6677502,-12.037368,-1.419049,-2.0249891
6677512,-11.385922,-1.4058765,-1.890868
6677522,-10.721305,-1.2981006,-1.6884887
6677531,-10.201586,-1.3747412,-1.6166382
6677541,-9.600436,-1.3998889,-1.3986914
6677551,-9.207653,-1.355581,-1.1532019
6677561,-8.977731,-1.4250367,-0.984353
6677570,-8.709489,-1.5364051,-0.7879614
6677580,-8.625663,-1.4573693,-0.74006104
6677590,-8.663983,-1.4944922,-0.6825806
6677600,-8.612491,-1.5735278,-0.7256909
6677610,-8.82924,-1.4585669,-0.65264285
6677619,-8.984916,-1.4238391,-0.76281375
6677629,-8.97294,-1.2885205,-0.8370593
6677639,-8.993299,-1.1124866,-0.9136999
6677649,-8.754993,-0.9340576,-0.99752563
6677658,-8.653206,-0.852627,-0.90052736
6677668,-8.382568,-0.674198,-0.8083191
6677678,-8.111931,-0.48259643,-0.83945435
6677688,-7.8257265,-0.30776,-0.60234743
6677697,-7.709568,-0.21794678,-0.4646338
6677707,-7.676038,0.05029541,-0.26824218
6677717,-7.6425076,0.19160156,-0.16286133
6677727,-7.658075,0.40236327,0.0742456
6677737,-7.658075,0.47301635,0.31135255
6677746,-7.6461,0.556842,0.5771997
6677756,-7.5778418,0.38320312,0.549657
6677766,-7.8329115,0.29937744,0.48259643
6677776,-8.105944,0.2562671,0.2335144
6677785,-8.441246,0.31374756,-0.062270507
6677795,-8.793314,0.18082398,-0.27183473
6677805,-9.16095,-0.0119750975,-0.33530274
6677815,-9.3381815,-0.07185058,-0.17723145
6677825,-9.533375,-0.14609618,-0.3436853
6677834,-9.708212,-0.30895752,-0.44667113
6677844,-9.600436,-0.7747888,-0.44547364
6677854,-9.510623,-1.0166858,-0.17363891
6677864,-9.159752,-1.3304334,-0.028740235
6677873,-8.582553,-1.5016773,0.04670288
6677883,-8.097561,-1.597478,0.21794678
6677893,-7.8867993,-1.6549585,0.33530274
6677903,-7.860454,-1.7651294,0.38919067
6677913,-8.188572,-1.9363732,0.5005591
6677922,-9.041199,-1.9986438,0.368833
6677932,-10.278226,-2.1435425,0.09460327
6677942,-12.261303,-2.2129982,-0.30057496
6677952,-14.697038,-2.318379,-0.91849
6677961,-17.993782,-2.3902295,-1.5136523
6677971,-20.50975,-2.7949877,-2.3099964
6677981,-20.679796,-3.490741,-2.6728418
6677991,-19.279907,-4.435576,-2.518363
6678001,-17.706379,-5.0654664,-2.4872277
6678010,-16.483723,-5.2235374,-2.76026
6678020,-15.764019,-5.093009,-2.738705
6678030,-15.210769,-4.9864306,-2.4980054
6678040,-14.406042,-4.5708947,-2.2118006
6678049,-13.456417,-4.1361985,-1.648971
6678059,-12.421769,-3.6428246,-0.9855505
6678069,-11.498488,-3.317102,-0.41194335
6678079,-10.69496,-2.9183314,-0.081430666
6678089,-10.148895,-2.7027795,0.27303222
6678098,-9.705816,-2.391427,0.15328126
6678108,-9.546548,-2.098037,0.039517824
6678118,-9.335786,-1.8573376,-0.39877075
6678128,-9.333391,-1.7890795,-0.63587767
6678137,-9.329799,-1.7004639,-0.6610254
6678147,-9.357342,-1.6214283,-0.8310718
6678157,-9.229208,-1.6561561,-1.1532019
6678167,-9.037606,-1.6381934,-1.4861096
6678177,-8.966953,-1.8178198,-1.7675244
6678186,-9.125025,-2.1411474,-1.7986597
6678196,-9.237591,-2.44292,-1.8405725
6678206,-9.1849,-2.635719,-2.0609143
6678216,-9.268725,-2.7949877,-2.323169
6678225,-9.148974,-3.0165272,-2.3123913
6678235,-9.347761,-3.0548475,-2.339934
6678245,-9.383686,-3.182981,-2.3566992
6678255,-9.48308,-3.2715967,-2.1830604
6678265,-9.366921,-3.3182995,-1.8106347
6678274,-9.311836,-3.5637891,-1.5771203
6678284,-9.0639515,-3.7853284,-1.3759388
6678294,-8.904682,-3.9757323,-1.472937
6678304,-9.012459,-4.0954833,-1.541195
6678313,-9.416019,-4.1529636,-1.3244458
6678323,-9.978848,-4.4571314,-1.1735595
6678333,-10.498569,-4.8283596,-1.2394226
6678343,-10.807526,-5.1373167,-1.2885205
6678353,-10.818303,-5.3073635,-1.3220508
6678362,-10.703342,-5.6330857,-1.4394068
6678372,-10.639874,-5.7827744,-1.3819263
6678382,-10.806328,-5.724097,-1.1963123
6678392,-11.111693,-5.6163206,-1.2490027
6678401,-10.98835,-5.2283278,-1.0669812
6678411,-10.7943535,-4.59724,-0.8190967
6678421,-10.397977,-3.9685473,-0.34847534
6678431,-9.78126,-3.0955627,0.15208374
6678441,-9.14658,-2.393822,0.4778064
6678450,-8.604108,-1.8980529,0.72928345
6678460,-8.184979,-1.5986755,0.7388635
6678470,-8.123906,-1.4465919,0.5640271
6678480,-8.399334,-1.719624,0.2945874
6678489,-9.096284,-2.1255798,-0.26345214
6678499,-9.969269,-2.5087829,-0.90052736
6678509,-11.06978,-3.065625,-1.5471826
6678519,-12.5882225,-3.5913317,-2.166295
6678528,-14.208453,-4.1002736,-2.5830286
6678538,-15.425123,-4.3565407,-2.8153455
6678548,-16.034657,-4.233197,-2.9231215
6678558,-16.227455,-4.0008802,-3.1123278
6678568,-16.186739,-3.485951,-3.0811927
6678577,-15.940052,-2.9147387,-3.3326697
6678587,-15.881374,-2.3327491,-3.2320788
6678597,-15.674206,-1.7387842,-3.248844
6678607,-15.161671,-1.1867322,-3.297942
6678617,-14.447955,-0.852627,-3.2057335
6678626,-13.710289,-0.61552,-2.8416908
6678636,-13.076807,-0.6394702,-2.7171497
6678646,-12.53673,-0.5831873,-2.3052063
6678656,-12.232562,-0.676593,-2.0525317
6678665,-12.04096,-0.70772827,-1.8980529
6678675,-11.823014,-0.8202942,-1.8944604
6678685,-11.593092,-0.9508228,-1.8214123
6678695,-11.439811,-1.0214758,-1.8405725
6678705,-11.154803,-1.2561878,-1.783092
6678714,-10.921289,-1.3328284,-1.6441809
6678724,-10.588382,-1.411864,-1.8142273
6678734,-10.39199,-1.3807287,-1.52922
6678744,-10.243499,-1.3448035,-1.3495935
6678753,-9.905801,-1.3639636,-1.2597803
6678763,-9.697434,-1.5160474,-1.1160791
6678773,-9.410031,-1.6010705,-0.7484436
6678783,-9.314231,-1.705254,-0.4754114
6678792,-9.078321,-1.7639319,-0.34727782
6678802,-8.986114,-1.6310083,-0.42391846
6678812,-8.875942,-1.5399976,-0.44547364
6678822,-8.85798,-1.3448035,-0.58198977
6678832,-8.754993,-0.9939331,-0.79394895
6678841,-8.756191,-0.63468015,-0.96519285
6678851,-8.596923,-0.19998413,-1.0933264
6678861,-8.462802,0.13052857,-1.3939013
6678871,-8.246052,0.49936157,-1.3855188
6678881,-7.9742174,0.6251001,-1.4861096
6678890,-7.8317137,0.732876,-1.5627502
6678900,-7.794591,0.73407346,-1.6034656
6678910,-7.7933936,0.6502478,-1.7926722
6678920,-7.8796144,0.55803955,-1.8429675
6678929,-8.132289,0.12693603,-1.8142273
6678939,-8.434061,-0.17962646,-1.780697
6678949,-8.449629,-0.6143225,-1.6046631
6678959,-8.558602,-0.9903406,-1.287323
6678969,-8.532257,-1.4178516,-0.87298465
6678978,-8.244855,-1.8190173,-0.28740233
6678988,-7.820936,-2.090852,0.305365
6678998,-7.397018,-2.2980213,0.79514647
6679008,-7.03537,-2.3602917,1.2274475
6679017,-6.7204247,-2.3590941,1.5232325
6679027,-6.5288234,-2.44292,1.7423767
6679037,-6.697672,-2.4333398,2.022594
6679047,-7.191046,-2.403402,1.9782861
6679056,-7.756271,-2.3950195,1.8788928
6679066,-8.52627,-2.3483167,1.9854712
6679076,-9.556128,-2.3159838,1.7890795
6679086,-10.763218,-2.3339465,1.7232165
6679096,-12.256513,-2.4249573,1.5100598
6679105,-13.885126,-2.5279431,1.1244617
6679115,-15.547269,-2.6117687,0.75682616
6679125,-16.751965,-2.9686267,0.3820056
6679135,-16.920813,-3.0668225,-0.09220825
6679144,-16.540005,-3.2668066,-0.30895752
6679154,-15.94604,-3.138673,-0.69575316
6679164,-15.510146,-2.8285182,-1.2118798
6679174,-15.117363,-2.2632935,-1.6465759
6679184,-14.73416,-1.8453625,-1.7998571
6679193,-13.985717,-1.4501843,-1.4334192
6679203,-13.191768,-1.2969031,-0.4921765
6679213,-12.2146,-1.4010864,0.7640112
6679223,-11.425441,-1.4968872,2.0704944
