2301845,-11.38712,3.7649708,-4.5229945
2301855,-10.297386,4.3637257,-2.454895
2301864,-12.066109,-7.5981994,15.607144
2301874,-13.856385,-0.5652246,17.21061
2301884,-16.334034,16.24422,4.2655296
2301894,-15.826289,23.333477,-7.843689
2301903,-8.57417,23.047274,-7.8808117
2301913,-1.5376025,16.881294,-1.350791
2301923,-1.4034815,8.915461,-0.66821045
2301933,-4.1924815,5.0846267,-2.208208
2301942,-6.212681,5.442682,-2.9853919
2301952,-6.988667,6.730005,-5.2486854
2301962,-7.8784165,9.030421,-7.9718227
2301972,-9.080716,8.769364,-9.918973
2301982,-10.316546,6.6234264,-14.197676
2301991,-11.766731,4.103866,-14.336587
2302001,-15.95083,0.09580078,-9.649533
2302011,-18.196161,-2.3219714,-5.645061
2302021,-17.76865,-5.2259326,-3.0368848
2302030,-15.156881,-6.3180614,-0.15447876
2302040,-11.565549,-4.8415318,0.93765014
2302050,-8.87235,-3.060835,-0.30895752
2302060,-7.3203773,-1.5867004,-2.1770728
2302070,-6.5384035,-0.48618898,-3.7889209
2302079,-6.0593996,0.082628176,-5.029541
2302089,-5.915698,0.1844165,-5.3852015
2302099,-5.853428,0.09340576,-5.0403185
2302109,-5.691764,-0.31374756,-4.1948767
2302118,-5.556445,-0.7592212,-3.4033227
2302128,-5.4558544,-1.0801538,-2.884801
2302138,-5.3947816,-1.3986914,-2.7866051
2302148,-5.442682,-1.526825,-2.7770252
2302157,-5.557643,-1.5795153,-2.9051588
2302167,-5.8486376,-1.52922,-3.1590307
2302177,-6.342012,-1.4980847,-3.321892
2302187,-6.9216065,-1.3400134,-3.4620008
2302197,-7.589817,-1.1735595,-3.6033068
2302206,-8.176597,-1.2274475,-3.8212538
2302216,-8.710686,-1.2981006,-3.7170703
2302226,-9.164542,-1.4370117,-3.8823266
2302236,-9.353748,-1.5639478,-3.8452039
2302245,-9.608818,-1.6381934,-3.7925134
2302255,-9.826765,-1.5675403,-3.8631666
2302265,-10.08902,-1.5819104,-4.01525
2302275,-10.45426,-1.4382092,-4.174519
2302285,-11.008707,-1.2406201,-4.3709106
2302294,-11.809841,-0.9089099,-4.372108
2302304,-12.794194,-0.6861731,-4.1733217
2302314,-13.492343,-0.15328126,-3.8679566
2302324,-13.7701645,0.96399534,-3.0105395
2302333,-13.528268,2.1650977,-1.8788928
2302343,-12.5954075,3.0500574,-0.6215076
2302353,-11.296109,3.7362304,-0.8190967
2302363,-10.642269,4.0559654,-0.92208254
2302373,-10.241103,4.047583,-1.2825329
2302382,-9.993219,3.5757642,-0.9196875
2302392,-10.0207615,2.7159522,-0.71730834
2302402,-10.884167,1.7723144,-0.13651611
2302412,-12.130774,0.81789917,0.61552
2302421,-13.23847,0.05149292,1.2058923
2302431,-13.751004,-0.37482056,1.5232325
2302441,-13.43127,-0.38559815,1.585503
2302451,-12.427756,0.04670288,1.5352075
2302460,-11.115286,0.6813831,1.4178516
2302470,-9.909393,1.353186,0.8981323
2302480,-8.87235,2.0405567,0.19758911
2302490,-7.9155397,2.4956102,-0.17124389
2302500,-7.1168003,2.823728,-0.6059399
2302509,-6.676117,2.982997,-0.9400452
2302519,-6.4078746,3.1207104,-1.043031
2302529,-6.349197,3.05365,-1.2981006
2302539,-6.581514,3.0488598,-1.4956897
2302548,-7.203021,3.0596375,-1.7100439
2302558,-8.038883,2.9327013,-2.0022364
2302568,-8.758587,2.5291407,-2.0429516
2302578,-9.570498,1.9220031,-2.0046313
2302588,-10.327324,1.3603711,-1.9555335
2302597,-10.750045,0.84065187,-2.1734803
2302607,-10.940449,0.3293152,-2.203418
2302617,-10.639874,0.0047900393,-2.1159997
2302627,-10.109378,-0.32572266,-2.0968397
2302636,-9.354946,-0.46223876,-2.0369642
2302646,-8.805289,-0.8634045,-1.9100281
2302656,-8.32868,-1.1172767,-1.7351917
2302666,-7.994575,-1.3831238,-1.5052698
2302675,-7.8005786,-1.5483801,-1.289718
2302685,-7.8161464,-1.653761,-1.0933264
2302695,-7.8820095,-1.6166382,-0.8969348
2302705,-8.240065,-1.583108,-0.96519285
2302715,-8.541837,-1.4717395,-0.9568103
2302724,-8.871152,-1.3783337,-1.2430152
2302734,-9.18011,-1.2837305,-1.4010864
2302744,-9.200467,-1.2250525,-1.4346167
2302754,-9.086704,-1.2022998,-1.7112415
2302763,-9.012459,-1.1879296,-1.9507434
2302773,-8.7825365,-1.2142749,-2.1974304
2302783,-8.672366,-1.0885364,-2.3016138
2302793,-8.673563,-1.1388317,-2.699187
2302803,-8.817265,-1.1807446,-2.8297155
2302812,-9.138197,-1.3519886,-3.0177245
2302822,-9.519005,-1.4825171,-3.2105236
2302832,-9.928554,-1.7136365,-3.297942
2303017,-10.338101,-1.8836828,-3.4284704
2303027,-10.565629,-1.9842737,-3.4512231
2303037,-10.716515,-1.9914588,-3.2991395
2303046,-10.775193,-2.1148024,-3.36141
2303056,-10.750045,-2.271676,-3.2739916
2303066,-10.903326,-2.3602917,-3.194956
2303076,-11.013497,-2.4872277,-3.1626234
2303086,-11.223062,-2.626139,-3.0380824
2303095,-11.27695,-2.6812243,-3.002157
2303105,-11.236234,-2.76984,-2.9530592
2303115,-11.106903,-2.9183314,-2.7985804
2303125,-11.02188,-2.863246,-2.7410998
2303134,-10.826686,-2.7985804,-2.6081762
2303144,-10.855426,-2.7087672,-2.5614734
2303154,-10.862611,-2.6345215,-2.4536974
2303164,-10.793156,-2.7327173,-2.090852
2303173,-10.405163,-2.7351122,-1.9279907
2303183,-10.178833,-2.8620484,-1.7962646
2303193,-9.88185,-2.8680358,-1.660946
2303203,-9.600436,-2.7890003,-1.7435743
2303213,-9.538165,-2.7255323,-1.7663269
2303222,-9.360934,-2.5327332,-1.9124231
2303232,-9.181308,-2.3123913,-1.9435583
2303242,-9.050778,-2.0142114,-2.166295
2303252,-8.826844,-1.2813355,-2.3243666
2303261,-8.596923,-0.60234743,-2.3459215
2303271,-8.225695,0.39637575,-2.1746778
2303281,-7.9814024,1.1891272,-1.7531543
2303291,-7.5658665,1.8106347,-1.2358301
2303301,-7.252119,2.2525158,-0.7137158
2303310,-6.9120264,2.6836195,-0.4921765
2303320,-6.7407823,2.9674292,-0.34009278
2303330,-6.7922754,3.1302905,-0.53169435
2303340,-7.03537,3.0296998,-1.1124866
2303349,-7.315587,2.8045678,-1.8992505
2303359,-7.9119473,2.5662634,-2.347119
2303369,-8.787327,2.2980213,-3.3003368
2303379,-10.1896105,1.8214123,-3.8907092
2303389,-11.203901,-2.711162,5.5935683
2303398,-12.923526,-4.758904,10.975177
2303408,-16.010706,-7.7131605,8.998089
2303418,-21.12048,-2.9027636,4.380491
2303428,-22.95267,6.652167,0.16525635
2303437,-18.557808,11.864926,-4.61161
2303447,-11.442205,11.625424,-3.2260914
2303457,7.2161937,23.119123,-35.045124
2303467,19.29787,12.557087,-33.357834
2303476,-4.4966493,-1.1723621,-6.2474084
2303486,-14.201268,-4.4128237,-2.1004322
2303496,-17.064514,-6.8653235,-4.1781116
2303506,-15.744859,-9.085506,-0.13651611
2303516,-12.56068,-9.692644,2.9542565
2303525,-8.350236,-12.124786,2.5327332
2303535,-8.596923,-11.600277,2.4441175
2303545,-7.133566,-14.340179,4.9481106
2303555,-9.287886,-9.302256,3.0476623
2303564,-8.371791,-2.6093738,-2.3363416
2303574,-4.743336,1.3256433,-8.959768
2303584,-2.6620643,4.536167,-8.173004
2303594,-3.2548316,5.9851537,-7.3143897
2303604,-5.253475,5.3121533,-6.3743443
2303613,-6.678512,3.629652,-5.2702403
2303623,-7.4904237,1.7507592,-4.135001
2303633,-8.456814,0.12693603,-2.5758436
2303643,-9.595646,-1.3579761,-1.6046631
2303652,-10.5620365,-2.2632935,-1.0693762
2303662,-11.284135,-2.4776478,-0.7041357
2303672,-11.543994,-2.0633094,-0.6095325
2303682,-11.559562,-0.92687255,-1.1543994
2303692,-11.223062,0.122145995,-1.4825171
2303701,-10.529703,0.8861572,-1.6597486
2303711,-9.995614,0.6502478,-0.9627979
2303721,-9.677076,-0.50894165,-1.4298266
2303731,-9.326206,2.022594,-3.942202
2303740,-8.436457,2.7087672,-1.6286132
2303750,-9.2747135,1.3400134,-2.7482848
2303760,-9.254355,0.57959473,-4.740941
2303770,-10.472223,-0.25027955,-2.4405248
2303779,-11.020682,-2.0992346,-2.15432
2303789,-11.561956,-2.15432,-2.6728418
2303799,-12.330758,-1.9124231,-2.339934
2303809,-12.842094,-3.4919386,-0.4287085
2303818,-12.381054,-0.99872315,-3.2644117
2303828,-12.066109,-0.84424436,-2.0992346
2303838,-11.35359,0.43709105,-4.0835085
2303848,-11.640992,-0.16046631,-3.0249097
2303858,-11.8493595,-0.29099488,-4.079916
2303867,-12.413386,0.11496094,-4.5457473
2303877,-13.283976,0.25985962,-4.653523
2303887,-13.649217,0.20477417,-4.7553115
2303897,-13.477972,-0.1951941,-4.525389
2303906,-12.540322,-0.6610254,-4.0092626
2303916,-10.842254,-1.0669812,-3.0524523
2303926,-9.1849,-1.0166858,-2.1255798
2303936,-7.7981834,-0.69096315,-1.4358143
2303946,-6.7803,-0.20956421,-0.5448669
2303955,-5.979166,0.25387207,0.6993457
2303965,-5.5241127,0.6167175,2.1052222
2303975,-5.060676,0.90531737,2.6488917
2303985,-4.812792,1.1603869,2.6369164
2303994,-4.7888417,1.22625,1.9279907
2304012,-5.0331335,1.3232483,1.1543994
2304022,-5.6654186,1.2202624,0.09939331
2304032,-6.6066613,1.0825489,-0.8071216
2304041,-7.6484947,1.1771522,-1.6346009
2304051,-8.808882,1.3100756,-2.3016138
2304061,-10.111773,1.4932947,-2.9889843
2304071,-11.497292,1.4669495,-3.8404138
2304080,-12.703183,1.6082556,-4.4966493
2304090,-13.382172,1.7016613,-4.742139
2304100,-13.226496,1.9447559,-4.502637
2304110,-12.444522,1.959126,-4.1385937
2304119,-11.185939,1.9423609,-3.3302746
2304129,-9.935739,1.8022522,-2.325564
2304139,-8.927435,1.5376025,-1.3927039
2304149,-8.067623,0.9627979,-0.3197351
2304159,-7.635322,0.45864624,0.48858398
2304168,-7.509584,-0.10178833,1.1328442
2304178,-7.5598793,-0.5903723,1.5136523
2304188,-7.8568616,-1.047821,1.6669335
2304198,-8.153844,-1.2789404,1.5699353
2304207,-8.345446,-1.3675561,1.0693762
2304217,-8.5154915,-1.2430152,0.5029541
2304227,-8.461604,-1.1376343,-0.18082398
2304237,-8.528665,-1.1160791,-0.61073
2304247,-8.430469,-1.0382409,-0.99752563
2304256,-8.310718,-1.0238708,-1.3004956
2304266,-8.207732,-0.95321774,-1.5459851
2304276,-8.143066,-0.8238867,-1.7040564
2304286,-8.270002,-0.8681946,-1.8657203
2304295,-8.458012,-0.7699988,-1.9208057
2304305,-8.623268,-0.61552,-1.9196081
2304315,-8.764574,-0.5867798,-1.8405725
2304325,-8.844807,-0.63468015,-1.8190173
2304334,-9.062754,-0.60234743,-1.4058765
2304344,-9.116642,-0.7580237,-1.2801379
2304354,-9.114246,-0.85502195,-1.1663746
2304364,-9.359736,-1.1520044,-1.0837463
2304374,-9.632769,-1.419049,-1.219065
2304383,-9.953701,-1.6369958,-1.035846
2304393,-10.305769,-2.0776794,-0.75203615
2304403,-10.759625,-2.518363,-0.84065187
2304413,-11.096126,-2.950664,-0.94363767
2304422,-11.511662,-3.3805702,-1.2430152
2304432,-11.69009,-4.054768,-1.6058606
2304442,-11.720028,-4.6666956,-1.8896704
2304452,-11.727213,-5.4654346,-2.1435425
2304462,-11.3643675,-6.124065,-2.3207738
2304471,-10.880573,-6.773115,-2.5195606
2304481,-10.206376,-7.2904396,-2.4728577
2304491,-9.472302,-7.682025,-2.327959
2304501,-9.001681,-7.699988,-2.1567152
2304510,-8.850795,-7.5287437,-2.3123913
2304520,-9.024433,-6.8772984,-2.3686743
2304530,-10.056687,-6.2426186,-2.5734484
2304540,-11.389515,-5.9863515,-2.926714
2304549,-12.32956,-5.302573,-3.3482373
2304563,-12.454102,-4.4487486,-3.7410204
2304573,-12.378658,-3.6895275,-3.6212695
2304583,-12.269685,-3.417693,-3.4560132
2304592,-11.755954,-3.2895594,-3.239264
2304602,-11.0901375,-3.2560291,-3.0728102
2304612,-10.383607,-3.354225,-2.8500733
2304622,-9.886641,-3.5110986,-2.6716442
2304631,-9.556128,-3.5901344,-2.4764502
2304641,-9.18969,-3.732638,-2.5734484
2304651,-8.796906,-3.6200721,-2.6369164
2304661,-8.446036,-3.3410523,-2.6620643
2304671,-8.169412,-3.1003528,-3.0907726
2304680,-7.9742174,-2.6908045,-3.1841784
2304690,-8.144264,-2.2441332,-3.5841467
2304700,-8.560997,-1.8525476,-3.7625756
2304710,-9.465117,-1.5663428,-4.5050316
2304719,-10.323731,-1.3819263,-4.418811
2304729,-11.317665,-1.4034815,-4.637955
2304739,-12.049343,-1.4346167,-4.834347
2304749,-12.486434,-1.4932947,-4.8547044
2304758,-12.616962,-1.4394068,-4.869075
2304768,-12.53673,-1.3579761,-5.077441
2304778,-12.282858,-1.2178674,-5.3684363
2304788,-12.075688,-1.0597961,-5.5312977
2304798,-12.044553,-0.7879614,-5.6438637
2304807,-11.948752,-0.8681946,-5.51573
2304817,-11.836186,-0.9735754,-5.3456836
2304827,-11.541599,-1.0418335,-5.0870214
2304837,-11.114088,-1.2573853,-4.7696815
2304846,-10.70933,-1.2921131,-4.581672
2304856,-10.186018,-1.1256592,-4.1781116
2304866,-9.789642,-0.9675879,-3.9014869
2304876,-9.439969,-0.86579955,-3.7685633
2304886,-9.217233,-0.64545774,-3.5841467
2304895,-9.029223,-0.4921765,-3.5578015
2304905,-8.732242,-0.5113367,-3.4033227
2304915,-8.517887,-0.51971924,-3.2440538
2304925,-8.423284,-0.6753955,-3.0225146
2304934,-8.164621,-0.78915894,-2.696792
2304944,-8.038883,-0.9556128,-2.5471032
2304954,-7.941885,-1.1460168,-2.3028114
2304964,-7.9275146,-1.3016931,-2.0046313
2304973,-7.9358974,-1.4346167,-1.7232165
2304983,-7.846084,-1.6106507,-1.4178516
2304993,-7.738308,-1.7351917,-1.1603869
2305003,-7.7419004,-1.8250049,-1.0118958
2305013,-7.8472815,-1.9196081,-0.8945398
2305022,-7.9814024,-1.8573376,-1.0657837
2305032,-7.9814024,-1.8190173,-1.2118798
2305042,-8.062833,-1.7495618,-1.3316308
2305052,-8.225695,-1.5603552,-1.2765454
2305061,-8.382568,-1.5124549,-1.4358143
2305071,-8.490344,-1.3388159,-1.1987072
2305081,-8.63165,-1.23104,-1.223855
2305091,-8.596923,-1.1005114,-1.0047107
2305100,-8.626861,-0.97237796,-1.0897338
2305110,-8.641231,-0.8430469,-1.4669495
2305120,-8.963361,-0.6478528,-1.9208057
2305130,-9.467512,-0.47660887,-2.2321582
2305140,-10.2949915,-0.34967285,-2.818938
2305149,-11.341615,-0.44786865,-3.2284863
2305159,-12.721147,-0.81789917,-3.2751892
2305169,-14.019247,-1.1460168,-3.190166
2305179,-15.217954,-1.6118481,-3.0177245
2305188,-15.531702,-2.1148024,-2.8249254
2305198,-14.68147,-2.5638685,-2.4297473
2305208,-13.376184,-3.222499,-1.7112415
2305218,-11.967913,-3.5134935,-0.9939331
2305228,-10.630294,-3.8535864,-0.040715333
2305237,-9.501042,-4.047583,0.38799316
2305247,-8.544232,-4.142186,0.76760375
2305257,-7.4389305,-3.98172,0.9951306
2305267,-6.1671753,-3.7158728,0.34248778
2305276,-5.253475,-3.2380664,0.45625123
2305286,-4.61161,-2.74589,0.26225463
2305296,-4.2583447,-2.330354,0.14250366
2305306,-4.524192,-1.9986438,-0.123343505
2305315,-5.2810183,-2.0657043,-0.0742456
2305325,-7.6856174,-0.6322852,0.91849
2305335,-7.8245287,1.0957215,-3.2967443
2305345,-8.194559,-0.30895752,-3.1111305
2305355,-14.160553,-2.4812403,1.275348
2305364,-18.755398,-4.7744713,3.5446289
2305374,-17.745897,-6.2809386,3.3302746
2305384,-14.434783,-5.81391,2.950664
2305394,-11.869717,-5.031936,2.4764502
2305403,-10.049502,-4.4475513,1.1879296
2305413,-8.940608,-3.8727465,-0.5939648
2305423,-8.442444,-3.2787817,-1.7339941
2305433,-8.331076,-2.889591,-2.2884412
2305443,-8.320298,-2.5147705,-2.2201831
2305452,-8.310718,-2.2513185,-2.0058289
2305462,-7.938292,-1.9447559,-1.780697
2305472,-7.430548,-1.7914746,-1.6346009
2305482,-6.8808913,-1.726809,-1.5028747
2305491,-6.452183,-1.6322058,-1.4298266
2305501,-6.094127,-1.5675403,-1.5519726
2305511,-5.892946,-1.6944764,-1.7351917
2305521,-5.645061,-1.7363892,-1.8477576
2305530,-5.476212,-1.8106347,-1.9770886
2305540,-5.5265074,-1.8741028,-2.1339624
2305550,-5.645061,-1.9459534,-2.3662794
2305560,-5.973179,-2.1159997,-2.6201513
2305570,-6.3503942,-2.1004322,-2.6680517
2305579,-6.898854,-1.9315833,-2.826123
2305589,-7.625742,-1.7016613,-2.823728
2305599,-8.326285,-1.5447876,-2.9159362
2305609,-8.914263,-1.1400293,-3.1686108
2305618,-9.650731,-0.88855225,-3.2751892
2305628,-10.121352,-0.66821045,-3.5266662
2305638,-10.260263,-0.6598279,-3.7015028
2305648,-10.146501,-0.7723938,-3.7565882
2305658,-9.80042,-1.045426,-3.6464171
2305667,-9.392069,-1.4022839,-3.2883618
2305677,-9.136999,-1.4453943,-3.4835558
2305687,-8.745414,-1.4717395,-4.0248303
2305697,-9.701027,-0.64066774,-3.0153296
2305706,-10.485395,0.19040406,-3.1278956
2305716,-10.993139,-0.062270507,-3.5697765
2305726,-11.322454,-1.3998889,-2.894381
2305736,-10.7943535,-2.6285338,-2.5842261
2305746,-10.441088,-3.993695,-2.3411317
2305755,-9.443562,-5.0798364,-2.884801
2305765,-9.689052,-5.415139,-2.633324
2305775,-9.934541,-5.0187635,-2.5279431
2305785,-10.450667,-4.968468,-2.880011
2305794,-11.373948,-5.5265074,-2.941084
2305804,-11.660152,-5.9468336,-3.060835
2305814,-11.948752,-5.7133193,-3.1123278
2305824,-12.573853,-5.3696337,-3.378175
2305834,-13.097164,-4.756509,-3.8954992
2305843,-13.523478,-4.198469,-4.230802
2305853,-13.47917,-3.622467,-4.357738
2305863,-13.064832,-3.214116,-3.942202
2305873,-11.521241,-3.0907726,-3.0835876
2305882,-9.481882,-2.8392956,-2.1219873
2305892,-7.476053,-2.4345374,-1.2537928
2305902,-5.4558544,-1.8381774,-0.86100954
2305912,-3.913462,-1.22146,-0.8214917
2305922,-2.743495,-0.30416748,-0.7005432
2305931,-2.4405248,0.54366946,-0.40236327
2305941,-2.8333082,1.2478051,-0.21914428
2305951,-4.118236,1.4058765,-0.3221301
2305961,-6.1468177,1.0142908,-0.026345216
2305970,-8.708291,0.1472937,-0.33889526
2305980,-11.114088,-1.2861255,-0.94962525
2305990,-13.354629,-3.0273046,-1.52922
2306000,-15.189214,-4.4762917,-1.4717395
2306009,-15.813116,-5.533693,-1.2394226
2306019,-14.900614,-5.5875807,-1.1412268
2306029,-13.50791,-4.8175817,-1.0693762
2306039,-12.559483,-3.7601807,-1.2490027
2306049,-12.317585,-2.7937903,-1.3208532
2306058,-12.044553,-2.0417542,-1.1484119
2306068,-11.38233,-1.6082556,-0.56881714
2306078,-10.249486,-1.7507592,0.123343505
2306088,-9.778865,-2.630929,1.9136206
2306097,-9.265133,-2.7446923,2.4908204
2306107,-9.186097,-3.5829492,1.3639636
2306117,-9.043593,-2.9602442,1.0502161
2306127,-9.029223,-1.729204,0.09220825
2306137,-8.6280575,-0.23830444,-2.2585034
2306146,-7.9526625,2.2369483,-3.9445972
2306156,-8.259225,4.2224193,-3.690725
2306166,-8.594527,4.9109874,-2.9889843
2306176,-8.096363,3.2835717,-2.3327491
2306185,-8.351433,0.61911255,-1.5543677
2306195,-9.235195,-1.6968713,-0.5137317
2306205,-10.095007,-2.8369007,-0.37122804
2306215,-10.39678,-1.8920654,-1.0346484
2306224,-10.303374,-0.17483643,-0.59635985
2306234,-9.903406,0.5939648,0.20237915
2306244,-8.945398,0.10298584,0.015567627
2306254,-8.5011215,-0.7197034,0.2969824
2306264,-8.971744,-1.1999048,0.859812
2306273,-9.436377,-1.663341,0.5664221
2306283,-9.654324,-2.0070264,0.24668701
2306293,-9.984837,-1.8058448,0.11855347
2306303,-10.15608,-1.5890955,-0.10657837
2306312,-10.024354,-1.2789404,-0.05029541
2306322,-9.734557,-0.75562865,-0.24189697
2306332,-9.72378,-0.34488282,-0.9304651
2306342,-9.760902,0.022752685,-1.2454102
2306352,-10.039922,0.3065625,-1.2478051
2306361,-10.254276,0.39877075,-1.2094848
2306371,-10.441088,0.5783972,-1.1076965
2306381,-10.629097,0.62989014,-0.97118044
2306391,-10.806328,0.5053491,-0.9340576
2306400,-10.72849,0.3544629,-0.92208254
2306410,-10.557246,0.45984375,-0.737666
2306420,-10.3931875,0.49936157,-0.7484436
2306430,-10.159673,0.53169435,-0.79993653
2306440,-10.174043,0.48259643,-0.55803955
2306449,-9.893826,0.4514612,-0.41074586
2306459,-9.536968,0.2838098,-0.69455564
2306469,-9.127419,0.31374756,-1.3064831
2306479,-9.044791,0.07185058,-1.9255958
2306488,-9.569301,-0.26225463,-1.7232165
2306498,-9.758507,-1.033451,-2.1998255
2306508,-10.542876,-1.3376184,-2.3602917
2306518,-11.876902,-0.80233157,-2.3040087
2306527,-13.039684,-0.29817992,-2.8009753
2306537,-13.598921,0.023950195,-3.2081287
2306547,-13.227693,-0.016765136,-3.5218763
2306557,-12.00743,-0.45864624,-3.3123121
2306567,-10.627899,-1.0681787,-2.7219398
2306576,-9.353748,-1.663341,-2.271676
2306586,-8.400531,-2.0704944,-1.9148182
2306596,-7.6568775,-2.2752686,-1.5639478
2306606,-7.1443434,-2.2129982,-1.607058
2306615,-6.829398,-2.0692968,-1.7699194
2306625,-6.898854,-1.7747095,-1.8262024
2306635,-6.993457,-1.5890955,-2.286046
2306645,-7.458091,-1.658551,-2.374662
2306655,-7.9574523,-1.6729212,-2.4357347
2306664,-8.55501,-1.6549585,-2.3207738
2306674,-9.320218,-1.6801062,-2.3064039
2306684,-9.83874,-1.6956738,-2.2812562
2306694,-10.153686,-1.6920813,-2.2189856
2306703,-10.243499,-1.7675244,-2.3602917
2306713,-10.011182,-1.7938696,-2.4536974
2306723,-9.582473,-1.84656,-2.7638526
2306733,-9.045989,-1.717229,-2.950664
2306743,-8.687933,-1.597478,-3.1722033
2306752,-8.364606,-1.3076806,-3.3769774
2306762,-8.265212,-1.1795471,-3.67396
2306772,-8.093968,-1.0621911,-3.8464015
2306782,-7.941885,-0.984353,-3.798501
2306791,-7.714358,-1.0801538,-3.742218
2306801,-7.5658665,-1.0777588,-3.5865417
2306811,-7.2569094,-1.3256433,-3.3398547
2306821,-7.094048,-1.3867164,-3.317102
2306830,-6.900051,-1.5675403,-3.1638207
2306840,-6.6234264,-1.6717236,-3.2117212
2306850,-6.531218,-1.6801062,-3.2727942
2306860,-6.5671434,-1.6453785,-3.3135095
2306870,-6.819818,-1.6789087,-3.314707
2306879,-7.1144056,-1.7890795,-3.378175
2306889,-7.69879,-1.7723144,-3.314707
2306899,-8.317903,-1.9327807,-3.2943494
2306909,-8.879535,-1.959126,-3.1698084
2306918,-9.296268,-2.13037,-3.2680042
2306928,-9.46392,-2.323169,-2.9865894
2306938,-9.54535,-2.2465284,-2.501598
2306948,-9.467512,-2.203418,-2.2573059
2306958,-9.456735,-2.3758593,-1.9890637
2306967,-9.708212,-2.5315356,-1.341211
2306977,-10.140512,-2.6273365,-0.7975415
2306987,-10.588382,-2.9350965,-0.48020142
2306997,-11.0266695,-3.265609,-0.014370117
2307006,-11.27695,-3.5230737,0.26824218
2307016,-11.475736,-3.7230577,-0.033530273
2307026,-12.022998,-3.7841308,-0.7316785
2307036,-12.591815,-3.4967284,-1.5172448
2307045,-13.632451,-2.9650342,-2.2118006
2307055,-14.526991,-2.5291407,-2.6225464
2307065,-14.956897,-2.450105,-2.7470875
2307075,-14.382092,-2.7207422,-2.2249732
2307085,-13.298346,-2.9985645,-1.7495618
2307094,-12.108021,-3.3386571,-1.4693445
2307104,-11.24342,-3.730243,-1.0202783
2307114,-10.759625,-4.127816,-0.30177248
2307124,-10.067465,-4.235592,-0.009580079
2307133,-9.332193,-4.1290135,0.19040406
2307143,-8.552615,-4.1457787,0.70533323
2307153,-7.897577,-4.0906935,1.409469
2307163,-7.4161777,-4.172124,1.9435583
2307173,-7.09285,-4.3948607,2.3926246
2307182,-6.9383717,-4.5768824,2.7422974
2307192,-7.0221972,-4.750521,2.8440857
