1904926,-8.164621,-3.2548316,-2.396217
1904936,-7.733518,-3.060835,-2.271676
1904946,-7.5107813,-2.8907886,-2.278861
1904955,-7.369475,-2.5806336,-2.410587
1904965,-7.4149804,-2.499203,-2.703977
1904975,-7.5179663,-2.4261549,-2.9291089
1904985,-7.658075,-2.3171813,-3.129093
1904995,-7.7526784,-2.1818628,-3.3650024
1905004,-7.965835,-1.9830762,-3.7793407
1905014,-8.146659,-1.6561561,-4.199667
1905024,-8.339458,-1.4082714,-4.7720766
1905034,-8.396938,-1.0765613,-4.998406
1905043,-8.249645,-0.87178713,-5.16486
1905053,-8.254435,-0.6706055,-5.1528845
1905063,-8.208929,-0.66821045,-5.195995
1905073,-8.284372,-0.55324954,-5.139712
1905083,-8.592133,-0.3903882,-5.027146
1905092,-8.883127,-0.3820056,-4.831952
1905102,-9.108259,-0.2802173,-4.6319675
1905112,-9.460327,-0.5065466,-4.4511437
1905122,-9.443562,-0.77718383,-4.214037
1905131,-9.297466,-1.0885364,-3.67396
1905141,-8.859178,-1.4537768,-3.253634
1905151,-8.547825,-1.8118323,-2.945874
1905161,-8.018525,-1.9699036,-2.689607
1905170,-7.6808276,-2.1411474,-2.2381458
1905180,-7.355105,-2.269281,-2.1698878
1905190,-7.155121,-2.342329,-1.9387683
1905200,-7.1706886,-2.44771,-1.6801062
1905210,-7.117998,-2.374662,-1.6346009
1905219,-7.418573,-2.4201672,-1.5807129
1905229,-7.7466908,-2.4656725,-1.5184424
1905239,-8.192164,-2.1698878,-1.6202307
1905249,-8.61728,-2.1854553,-1.4801221
1905258,-9.073531,-1.9938538,-1.531615
1905268,-9.45434,-1.8848804,-1.6813037
1905278,-9.8028145,-1.8405725,-1.7998571
1905288,-10.012379,-1.9555335,-1.9160156
1905297,-10.128537,-1.9842737,-1.6884887
1905307,-10.207573,-2.2129982,-1.4609619
1905317,-10.289004,-2.3662794,-1.1831397
1905327,-10.550061,-2.5423133,-0.7975415
1905337,-10.818303,-2.6884093,-0.42511597
1905346,-11.238629,-2.9494665,-0.17603393
1905356,-11.552377,-3.0356872,0.3436853
1905366,-11.797866,-3.2739916,0.7975415
1905376,-12.127181,-3.4560132,1.3747412
1905385,-12.24334,-3.8883142,2.0489392
1905395,-12.373868,-4.108656,2.5171654
1905405,-12.509187,-4.287085,2.638114
1905415,-12.360696,-4.196074,2.7937903
1905425,-12.161909,-4.077521,2.76026
1905434,-11.963122,-3.8296363,2.650089
1905444,-11.697275,-3.5350487,2.5471032
1905454,-11.425441,-3.0943651,2.1890478
1905464,-11.001522,-2.391427,1.902843
1905473,-10.571616,-1.6825012,1.5735278
1905483,-10.241103,-0.8849597,0.9412427
1905493,-10.144105,-0.27662477,0.8370593
1905503,-10.279424,0.14010864,0.7005432
1905512,-10.672207,0.4538562,0.34727782
1905522,-11.238629,0.6286926,-0.13891113
1905532,-11.589499,0.4658313,-0.7232959
1905542,-11.706856,0.4406836,-1.165177
1905552,-11.397898,0.09939331,-1.5040723
1905561,-11.133248,-0.020357667,-1.9627185
1905571,-10.878179,-0.2826123,-2.0381615
1905581,-10.481803,-0.47421387,-2.2477257
1905591,-10.215956,-0.6610254,-2.1183949
1905600,-10.019565,-0.8801697,-1.9016455
1905610,-9.942924,-1.0322534,-1.712439
1905620,-9.914184,-1.1939173,-1.4489868
1905630,-9.729767,-1.284928,-1.3232483
1905639,-9.389674,-1.3867164,-1.047821
1905649,-8.948991,-1.5100598,-1.0394385
1905659,-8.577763,-1.653761,-1.0765613
1905669,-8.184979,-1.8705102,-1.0023156
1905679,-8.02571,-2.0573218,-1.1340418
1905688,-8.1071415,-2.4525,-1.2825329
1905698,-8.623268,-2.7901978,-1.1603869
1905708,-9.308244,-3.1470556,-1.4585669
1905718,-9.921369,-3.3841627,-1.9722986
1905727,-11.030262,-3.5625916,-1.9806812
1905737,-11.929592,-3.4045203,-2.4632776
1905747,-12.567865,-3.2895594,-2.687212
1905757,-13.020524,-3.0033545,-3.2081287
1905767,-13.276791,-2.8357031,-3.5338514
1905776,-13.616883,-2.5171654,-3.861969
1905786,-13.853991,-2.2872436,-4.022435
1905796,-13.948594,-2.1363573,-4.2882824
1905806,-14.259946,-2.14953,-4.5421543
1905815,-14.124628,-2.074087,-4.637955
1905825,-13.75819,-1.8573376,-4.770879
1905835,-13.160632,-1.6669335,-4.6319675
1905845,-12.469669,-1.526825,-4.4954515
1905855,-11.600277,-1.2885205,-4.494254
1905864,-11.000324,-0.99992067,-4.160149
1905874,-10.384805,-0.9340576,-4.069138
1905884,-9.899814,-0.84065187,-3.8835242
1905894,-9.534573,-0.8238867,-3.547024
1905903,-9.168135,-0.735271,-3.3446448
1905913,-8.776549,-0.8418494,-3.2105236
1905923,-8.481961,-0.9472302,-2.957849
1905933,-8.349038,-0.979563,-2.8297155
1905943,-8.133487,-0.9364526,-2.7339149
1905952,-8.087981,-0.92567503,-2.6644592
1905962,-8.052055,-0.9831555,-2.5962012
1905972,-8.149054,-1.0011182,-2.4980054
1905982,-8.131091,-1.0106982,-2.3926246
1905991,-8.171806,-1.0849439,-2.4860303
1906001,-8.121511,-1.0633887,-2.4513025
1906011,-8.164621,-1.2657678,-2.2465284
1906021,-8.156239,-1.2358301,-1.9399658
1906031,-8.157436,-1.3304334,-1.8058448
1906040,-8.178991,-1.3543836,-1.3974938
1906050,-8.150251,-1.3699511,-1.1999048
1906060,-8.190967,-1.3591735,-0.9687854
1906070,-8.128696,-1.3603711,-0.80592406
1906079,-8.070019,-1.2621753,-0.80233157
1906089,-7.9370947,-1.0502161,-0.737666
1906099,-7.6161623,-0.9292676,-0.73407346
1906109,-7.37187,-0.73048097,-0.732876
1906118,-7.1443434,-0.5233118,-0.674198
1906128,-6.9766917,-0.42511597,-0.47660887
1906138,-6.7755103,-0.36045045,-0.33650026
1906148,-6.744375,-0.3185376,-0.11735596
1906158,-6.8677187,-0.3412903,0.15328126
1906167,-7.08327,-0.36045045,0.4514612
1906177,-7.2880445,-0.4047583,0.57959473
1906187,-7.728728,-0.48259643,0.49936157
1906197,-8.480764,-0.40236327,0.020357667
1906206,-9.422007,-0.41433838,-0.24548951
1906216,-10.37762,-0.3915857,-0.63108766
1906226,-11.715238,-0.34488282,-1.3471985
1906236,-13.24326,-0.45744872,-1.9842737
1906246,-14.851516,-0.6813831,-2.4692652
1906255,-16.106506,-0.9568103,-3.1470556
1906265,-16.945961,-1.1364368,-3.6727624
1906275,-17.402212,-1.6166382,-3.9661524
1906285,-17.161512,-2.0824695,-4.0415955
1906294,-16.178356,-2.6165588,-3.9086719
1906304,-15.173646,-3.0081446,-3.7194653
1906314,-14.180911,-3.3111145,-3.6991076
1906324,-13.270803,-3.5865417,-3.5901344
1906334,-12.348721,-3.9625597,-3.4691858
1906343,-11.601475,-4.2559495,-3.417693
1906353,-10.836266,-4.567302,-3.0296998
1906363,-10.194401,-4.973258,-2.4692652
1906373,-9.589658,-5.253475,-1.9124231
1906382,-9.195678,-5.5528526,-0.8801697
1906392,-8.890312,-5.5468655,-1.1807446
1906402,-8.691525,-5.191205,-1.1184741
1906412,-8.6208725,-4.8427296,-1.4298266
1906421,-8.743019,-4.237987,-2.1004322
1906431,-8.9585705,-3.6068995,-2.6129663
1906441,-9.314231,-2.8919861,-3.1255004
1906451,-9.770482,-2.4800427,-3.3721876
1906461,-10.106982,-2.1507275,-3.5578015
1906470,-10.447075,-1.9699036,-3.6679723
1906480,-10.717712,-1.771117,-3.7673657
1906490,-10.684182,-1.5088623,-3.9637573
1906500,-10.613529,-1.1891272,-4.003275
1906509,-10.493778,-1.0154883,-4.003275
1906519,-10.267448,-0.9855505,-3.8631666
1906529,-9.80521,-1.0669812,-3.8116736
1906539,-9.196875,-1.3280383,-3.6164794
1906549,-8.7334385,-1.6034656,-3.3602123
1906558,-8.326285,-1.900448,-2.9877868
1906568,-7.828121,-2.0728893,-2.6488917
1906578,-7.489226,-2.374662,-2.5483007
1906588,-7.1635036,-2.3327491,-2.4069946
1906597,-7.026987,-2.4093897,-2.3147864
1906607,-6.7994604,-2.278861,-2.1219873
1906617,-6.6653395,-2.090852,-1.9914588
1906627,-6.5994763,-1.959126,-2.039359
1906637,-6.5683413,-1.8573376,-2.0704944
1906646,-6.6653395,-1.712439,-2.017804
1906656,-6.7551527,-1.5938855,-2.0944445
1906666,-6.9539394,-1.5567627,-2.2201831
1906676,-7.2401443,-1.3424084,-2.3315516
1906685,-7.6688523,-1.355581,-2.3698719
1906695,-8.035291,-1.4034815,-2.4069946
1906705,-8.371791,-1.3627661,-2.4405248
1906715,-8.648416,-1.4429992,-2.286046
1906725,-8.693921,-1.583108,-2.0621119
1906734,-8.8388195,-1.714834,-1.6357983
1906744,-8.66518,-1.9830762,-1.0250684
1906754,-8.8460045,-2.13037,-0.59755737
1906764,-9.145382,-2.2968237,-0.31015503
1906773,-9.587263,-2.4465125,0.064665526
1906783,-10.195599,-2.5997937,0.4263135
1906793,-10.892549,-2.8333082,0.6933582
1906803,-11.419453,-3.0895753,0.97477293
1906812,-11.660152,-3.39015,1.0490185
1906822,-11.640992,-3.885919,1.1364368
1906832,-11.480526,-4.411626,1.1496093
1906842,-11.237432,-4.90979,1.0154883
1906852,-10.933264,-5.029541,1.3076806
1906861,-10.751243,-4.6331654,1.3903089
1906871,-10.338101,-3.6332445,1.3867164
1906881,-10.261461,-2.3710694,1.104104
1906891,-10.269844,-1.2801379,0.39637575
1906900,-10.596764,-0.36524048,-0.43469605
1906910,-11.296109,0.21674927,-0.7975415
1906920,-12.322375,0.07304809,-1.1795471
1906930,-13.500725,-0.5281018,-1.4382092
1906940,-14.350957,-1.6034656,-1.3184582
1906949,-14.389277,-2.4417224,-1.162782
1906959,-14.0372095,-3.018922,-0.89932984
1906969,-13.321098,-3.439248,-0.81191164
1906979,-12.771441,-3.5434313,-0.6442602
1906988,-12.124786,-3.485951,-0.4658313
1906998,-11.443403,-3.248844,-0.41194335
1907008,-10.631492,-2.9985645,-0.22992188
1907018,-9.594448,-2.6848168,-0.30895752
1907028,-8.478369,-2.4656725,-0.14250366
1907037,-7.404203,-2.330354,-0.17483643
1907047,-6.5719337,-2.2417383,-0.16166382
1907057,-5.85223,-2.1279747,-0.09460327
1907067,-5.485792,-2.0764818,-0.27422974
1907076,-5.3696337,-2.0597167,-0.4047583
1907086,-5.8642054,-2.0848646,-0.920885
1907096,-6.8018556,-2.0848646,-1.2502002
1907106,-8.084389,-2.2848487,-1.6118481
1907116,-9.486672,-2.4237597,-1.905238
1907125,-11.053015,-2.4249573,-2.5554857
1907135,-12.221785,-2.386637,-3.0213172
1907145,-13.206138,-2.337539,-3.4727783
1907155,-13.651611,-2.2728736,-3.925437
1907164,-13.612094,-2.2465284,-4.261937
1907174,-13.250445,-2.1279747,-4.380491
1907184,-12.736713,-2.027384,-4.536167
1907194,-12.685221,-1.8250049,-4.5038342
1907204,-12.548705,-1.5711328,-4.5984373
1907213,-12.388239,-1.1819421,-4.695436
1907223,-11.833792,-0.92567503,-4.756509
1907233,-11.147618,-0.54606444,-4.418811
1907243,-10.251881,-0.4658313,-3.8823266
1907252,-9.359736,-0.44667113,-3.4332604
1907262,-8.640033,-0.42391846,-2.7123597
1907272,-8.135881,-0.48259643,-2.2118006
1907282,-7.7610607,-0.50774413,-1.7675244
1907292,-7.4556956,-0.70174074,-1.4561719
1907301,-7.174281,-0.9017249,-1.0633887
1907311,-6.9922595,-1.1388317,-0.83825684
1907321,-6.7898803,-1.4142591,-0.59516233
1907331,-6.7599425,-1.6813037,-0.35206786
1907340,-6.6844997,-1.9675086,-0.065863036
1907350,-6.5863037,-2.1219873,0.104183346
1907360,-6.7383876,-2.3315516,0.1472937
1907370,-6.7623377,-2.4225624,0.15567628
1907379,-6.927594,-2.384242,0.08861572
1907389,-7.1838613,-2.262096,0.03592529
1907399,-7.3443274,-2.1650977,-0.124541014
1907409,-7.6556797,-2.0070264,-0.21076173
1907419,-7.835306,-1.9579284,-0.2706372
1907428,-8.109536,-1.8034497,-0.45026368
1907438,-8.349038,-1.472937,-0.5221143
1907448,-8.455616,-1.2430152,-0.5999524
1907458,-8.708291,-0.9424402,-0.49337402
1907468,-8.766969,-0.6011499,-0.5388794
1907477,-8.735834,-0.42751098,-0.49337402
1907487,-8.581355,-0.11615845,-0.6167175
1907497,-8.255632,-0.062270507,-0.7688013
1907507,-8.072413,0.083825685,-0.8466394
1907516,-7.862849,0.082628176,-0.9304651
1907526,-7.8879967,0.07664063,-1.0118958
1907536,-8.065228,0.10657837,-1.1196716
1907546,-8.355025,-0.03592529,-1.2082874
1907556,-8.836425,-0.21435425,-1.3974938
1907565,-9.350156,-0.48499146,-1.53401
1907575,-9.847123,-0.8250842,-1.8968555
1907585,-10.5201235,-1.1184741,-2.0752845
1907595,-11.124866,-1.541195,-2.3291564
1907604,-11.593092,-1.780697,-2.7770252
1907614,-12.199032,-2.2046156,-3.6164794
1907624,-13.263618,-2.4201672,-3.873944
1907634,-14.522201,-2.5219555,-4.485872
1907643,-15.924485,-2.6405091,-5.550458
1907653,-17.165106,-3.0225146,-6.222261
1907663,-17.515976,-3.3063245,-6.3851223
1907673,-17.096848,-3.4751732,-6.45817
1907683,-16.069384,-3.4823585,-6.3982944
1907692,-14.892231,-3.5182836,-6.2486057
1907702,-13.535453,-3.5554066,-5.8151073
1907712,-12.111614,-3.6332445,-4.9552956
1907722,-10.633886,-3.6799476,-3.878734
1907732,-9.244776,-3.8140686,-2.9195287
1907741,-7.884404,-3.8044884,-2.1159997
1907751,-6.7611403,-3.7553906,-1.3340259
1907761,-5.83786,-3.6140845,-0.85142946
1907771,-5.364844,-3.297942,-0.6753955
1907780,-5.2582655,-2.9243188,-0.8586145
1907790,-5.3923864,-2.6249413,-1.1615845
1907800,-5.85223,-2.5075855,-1.7675244
1907810,-6.5743284,-2.3734643,-2.3028114
1907820,-7.276069,-2.269281,-2.753075
1907829,-7.98739,-2.327959,-3.1865735
1907839,-8.463999,-2.4405248,-3.7146752
1907849,-8.674761,-2.4692652,-4.0164475
1907859,-8.668774,-2.3710694,-4.352948
1907868,-8.740623,-2.2968237,-4.6355605
1907878,-8.840017,-2.0621119,-4.790039
1907888,-9.109457,-1.9112256,-5.0283437
1907898,-9.508227,-1.6465759,-5.163662
1907908,-9.845925,-1.3879138,-5.134922
1907917,-10.07944,-1.3064831,-4.6762757
1907927,-10.017169,-1.1579919,-4.4152184
1907937,-9.710607,-1.2693603,-3.8152661
1907947,-9.129814,-1.4130615,-3.190166
1907956,-8.353828,-1.6106507,-2.6033862
1907966,-7.8820095,-1.8884729,-2.0190015
1907976,-7.4904237,-2.13995,-1.6920813
1907986,-7.34313,-2.5147705,-1.3759388
1907996,-7.310797,-2.7901978,-1.0873389
1908005,-7.1850586,-3.0740075,-0.98794556
1908015,-7.267687,-3.138673,-0.732876
1908025,-7.270082,-3.3697925,-0.50774413
1908035,-7.339537,-3.5075061,-0.29817992
1908044,-7.570657,-3.4512231,-0.22393432
1908054,-7.6413097,-3.3566198,-0.25387207
1908064,-7.745493,-3.1015503,-0.2323169
1908074,-7.956255,-2.9482691,-0.39637575
1908084,-8.180189,-2.711162,-0.368833
1908093,-8.358618,-2.6273365,-0.36164796
1908103,-8.681946,-2.6021888,-0.21315674
1908113,-9.013656,-2.7159522,0.13172607
1908123,-9.43518,-2.8129504,0.53289187
1908132,-9.81479,-2.8620484,0.7747888
1908142,-10.599159,-2.889591,1.9303857
1908152,-11.460169,-2.523153,3.509901
1908162,-12.438534,-0.35326537,4.8247666
1908172,-12.445719,2.9877868,3.0931678
1908181,-11.982283,3.3697925,2.3698719
1908191,-12.939093,2.0309765,2.071692
1908201,-13.6647835,1.1532019,0.94842774
1908211,-13.286371,0.6394702,0.21315674
1908220,-11.819422,-0.10657837,0.23590942
1908230,-10.70454,-0.8825647,0.3580554
1908240,-9.860295,-1.409469,0.48499146
1908250,-9.539363,-1.5771203,0.13292359
1908260,-9.433982,-1.3615686,-0.26824218
1908269,-9.328601,-1.0118958,-1.0166858
1908279,-9.081914,-0.7268884,-1.5052698
1908289,-8.819659,-0.6933582,-1.6932788
1908299,-8.808882,-0.53648436,-1.9196081
1908308,-8.752599,-0.5508545,-1.9279907
1908318,-8.9022875,-0.48020142,-2.0692968
1908328,-8.834029,-0.57480466,-2.318379
1908338,-8.709489,-0.71251833,-2.3459215
1908348,-8.484357,-0.6825806,-2.4069946
1908357,-8.461604,-0.77838135,-2.6848168
1908367,-8.502319,-0.92687255,-2.9398866
1908377,-8.90109,-1.0466236,-3.1638207
1908387,-9.425599,-1.2406201,-3.3745825
1908396,-10.250684,-1.5579602,-3.6452198
1908406,-11.135643,-1.8238074,-3.7506006
1908416,-11.876902,-2.266886,-3.7003052
1908426,-12.365486,-2.5207582,-3.617677
1908436,-12.686419,-2.941084,-3.302732
1908445,-12.636123,-3.1554382,-3.0764027
1908455,-12.110416,-3.3506324,-2.694397
1908465,-11.191926,-3.3997302,-2.2501209
1908475,-10.268646,-3.4560132,-1.8621277
1908484,-9.267529,-3.490741,-1.3579761
1908494,-8.350236,-3.4572108,-0.9951306
1908504,-7.635322,-3.427273,-0.73407346
1908514,-6.9766917,-3.307522,-0.43349853
1908524,-6.4629602,-3.2440538,-0.22752686
1908533,-6.2102857,-3.3386571,0.17842895
1908543,-6.013894,-3.622467,0.31135255
1908553,-6.163583,-3.766168,0.14609618
1908563,-6.629414,-4.0176454,-0.16405883
1908572,-7.443721,-4.0751257,-0.549657
1908582,-8.671168,-4.240382,-1.2729529
1908592,-10.224339,-4.0655456,-1.848955
1908602,-12.020603,-3.9709425,-2.9219239
1908612,-13.620476,-3.6021094,-3.6607873
1908621,-14.550941,-3.065625,-4.470304
1908631,-14.365327,-2.4297473,-5.003196
1908641,-13.632451,-1.8226099,-5.182822
1908651,-12.622951,-1.3076806,-5.070256
1908660,-11.826607,-0.8250842,-4.7601013
1908670,-11.504477,-0.41194335,-4.436774
1908680,-11.33443,0.015567627,-4.042793
1908690,-11.267369,0.28500733,-3.7853284
1908700,-11.133248,0.48259643,-3.4500256
1908709,-10.708133,0.55803955,-3.0225146
1908719,-10.303374,0.69455564,-2.45729
1908729,-9.826765,0.6442602,-2.022594
1908739,-9.273516,0.38559815,-1.6417859
1908748,-8.842412,0.0,-0.979563
1908758,-8.689131,-0.44427612,-0.4394861
1908768,-8.477172,-0.9699829,0.040715333
1908778,-8.317903,-1.5100598,0.5400769
1908788,-8.190967,-1.9399658,0.85382444
1908797,-8.018525,-2.2070105,0.92208254
1908807,-7.867639,-2.4536974,0.9017249
1908817,-7.6592727,-2.445315,0.91250247
1908827,-7.562274,-2.5243506,0.7544311
1908836,-7.550299,-2.5327332,0.5376819
1908846,-7.4461155,-2.4644752,0.38679564
1908856,-7.418573,-2.2477257,0.23830444
1908866,-7.2293663,-2.13516,0.24189697
1908876,-7.317982,-1.9854712,0.09460327
1908885,-7.267687,-1.6741186,0.020357667
1908895,-7.2712793,-1.3927039,-0.19399658
1908905,-7.404203,-1.1029065,-0.42032593
1908915,-7.364685,-0.8466394,-0.38919067
1908924,-7.3754625,-0.39517823,-0.50894165
1908934,-7.3575,-0.11735596,-0.61911255
1908944,-7.38624,0.21674927,-0.8250842
1908954,-7.289242,0.34847534,-0.92208254
1908963,-7.2640944,0.49696654,-1.0442286
1908973,-7.3778577,0.51013917,-1.2034973
1908983,-7.452103,0.41194335,-1.3052857
1908993,-7.6640625,0.17363891,-1.6166382
1909003,-7.9526625,-0.031135254,-1.6501684
1909012,-8.216114,-0.3065625,-1.8166223
1909022,-8.59333,-0.6538403,-1.9076331
1909032,-8.850795,-0.9855505,-2.142345
1909042,-9.255553,-1.2861255,-2.2884412
1909051,-9.43518,-1.4944922,-2.6740394
1909061,-9.992022,-1.663341,-3.185376
1909071,-10.900931,-1.83698,-3.6368372
1909081,-12.088861,-1.9411633,-3.9362147
1909091,-13.521083,-2.0070264,-4.629573
1909100,-14.941329,-2.0776794,-5.508545
1909110,-15.640675,-2.410587,-5.9839563
1909120,-15.171251,-2.635719,-6.0414367
1909130,-14.063555,-2.687212,-5.6833816
1909139,-13.083992,-2.623744,-5.556445
1909149,-12.57026,-2.8045678,-5.5432725
1909159,-12.528347,-2.9602442,-5.170847
1909169,-12.766651,-3.0009594,-4.7624965
1909179,-13.036091,-2.9566517,-4.550537
1909188,-13.064832,-2.9003687,-4.3924656
1909198,-12.754677,-2.8285182,-3.930227
1909208,-12.136762,-2.9003687,-3.7158728
1909218,-11.412268,-2.9937744,-3.3518298
1909227,-10.80992,-3.0344896,-3.3242872
1909237,-10.323731,-3.1255004,-3.1039453
1909247,-9.911788,-3.2117212,-3.2715967
1909257,-9.657916,-3.185376,-3.2153137
1909267,-9.5070305,-3.2644117,-3.1446607
1909276,-9.103469,-3.2177088,-3.2380664
1909286,-8.8460045,-3.321892,-3.3697925
1909296,-8.437654,-3.1003528,-3.3913476
1909306,-8.038883,-2.842888,-3.5973194
1909315,-7.728728,-2.4249573,-3.8308337
1909325,-7.4712634,-2.0513341,-4.169729
1909335,-7.205416,-1.6920813,-4.2906775
1909345,-7.0413575,-1.2885205,-4.3924656
1909355,-6.8473606,-0.98195803,-4.536167
1909364,-6.791078,-0.8861572,-4.55892
1909374,-6.859336,-0.7005432,-4.5565248
1909384,-7.141948,-0.7364685,-4.3948607
1909394,-7.5395217,-0.80472654,-4.30385
1909403,-7.980205,-0.8143066,-4.29427
1909413,-8.460406,-0.9400452,-4.2367897
1909423,-8.711884,-0.97716796,-4.132606
1909433,-8.950188,-1.0502161,-3.8954992
1909443,-8.836425,-1.228645,-3.6847374
1909452,-8.601712,-1.465752,-3.354225
1909462,-8.272397,-1.6765137,-3.0225146
1909472,-8.020921,-1.834585,-2.8045678
1909482,-7.721543,-1.8609302,-2.572251
1909491,-7.6736426,-2.0046313,-2.2213807
1909501,-7.676038,-2.0142114,-1.8800904
1909511,-7.7754307,-2.0213964,-1.5783179
1909521,-8.061636,-2.0597167,-1.4142591
1909531,-8.26162,-1.9279907,-1.3962964
1909540,-8.375383,-1.9243982,-1.2741504
1909550,-8.764574,-2.0070264,-0.94842774
1909560,-8.957373,-1.9962487,-0.85382444
1909570,-9.333391,-1.9579284,-0.73048097
1909579,-9.711804,-1.8992505,-0.7699988
1909589,-10.068662,-1.839375,-0.84065187
1909599,-10.484198,-1.7220191,-1.1963123
1909609,-10.614727,-1.6645386,-1.2502002
1909618,-10.724897,-1.6262183,-1.0382409
1909628,-10.6817875,-1.8154248,-0.69096315
1909638,-10.545271,-2.0992346,0.015567627
1909648,-10.551258,-2.4632776,0.8478369
1909658,-10.698552,-2.8656409,1.7579443
1909667,-10.855426,-3.424878,2.5375233
1909677,-11.102113,-3.8404138,3.166216
1909687,-11.365565,-4.054768,3.4332604
1909697,-11.345207,-4.01525,3.39015
1909706,-11.290122,-3.9493873,3.070415
1909716,-11.163186,-3.681145,2.77463
1909726,-11.148816,-3.5398388,2.3626869
1909736,-11.219469,-3.2991395,2.0118165
1909746,-11.092533,-2.9602442,1.3998889
1909755,-11.166779,-2.6165588,0.88855225
1909765,-11.227852,-2.2764661,0.5616321
1909775,-11.003918,-1.7040564,0.124541014
1909785,-10.71891,-1.1388317,-0.10777588
1909794,-10.354867,-0.6514453,-0.6550378
1909804,-9.927356,-0.26105714,-0.9017249
1909814,-9.778865,-0.16765137,-1.2022998
1909824,-9.720187,-0.2802173,-1.1999048
1909834,-9.842333,-0.45026368,-1.52922
1909843,-10.007589,-0.8083191,-1.7112415
1909853,-10.195599,-1.0490185,-1.8884729
1909863,-10.168056,-1.3663586,-2.2537134
1909873,-10.193203,-1.6274158,-2.330354
1909882,-10.285412,-1.9375708,-2.215393
1909892,-10.274633,-2.3135889,-2.186653
1909902,-10.286609,-2.4776478,-2.1639001
1909912,-10.048305,-2.6021888,-2.0932472
1909922,-9.653126,-2.703977,-1.7411792
1909931,-9.315429,-2.7794201,-1.531615
1909941,-8.866363,-2.8979735,-1.2729529
1909951,-8.310718,-2.8680358,-1.1364368
1909961,-7.9287124,-2.818938,-0.96399534
1909970,-7.4329433,-2.7542725,-0.74006104
1909980,-7.1515284,-2.699187,-0.737666
1909990,-7.0629125,-2.5962012,-0.9915381
1910000,-7.100035,-2.5926087,-1.22146
1910009,-7.4401283,-2.398612,-1.5878979
1910019,-8.074808,-2.4045997,-1.8944604
1910029,-8.8316345,-2.5087829,-2.3650818
1910039,-9.639954,-2.4896228,-2.7255323
1910049,-10.590776,-2.630929,-3.0728102
1910058,-11.322454,-2.7003846,-3.3518298
1910068,-12.044553,-2.7482848,-3.530259
1910078,-12.406201,-2.7686427,-3.786526
1910088,-12.6516905,-2.7758276,-3.9362147
