270081238,7.9694276,-3.9685473,2.290836
270081248,8.0999565,-4.372108,3.6751575
270081258,7.826924,-5.139712,3.5242712
270081267,7.6568775,-4.6008325,2.1579125
270081277,7.8736267,-3.5182836,3.4057178
270081287,7.6784325,-3.4943335,3.2668066
270081297,8.1143265,-3.8727465,1.6848962
270081306,7.916737,-3.439248,3.0500574
270081316,7.6712475,-4.1194334,5.1217494
270081326,8.029303,-4.6080174,3.241659
270081336,8.076006,-3.3554223,4.29906
270081346,7.515571,-2.5973988,6.0126967
270081355,7.61257,-3.9122643,4.27032
270081365,7.919132,-3.4117053,4.4331813
270081375,7.795789,-2.271676,5.8666005
270081385,8.483159,-2.46687,4.8499146
270081394,9.280701,-2.274071,2.9889843
270081404,9.666299,-2.1339624,2.906356
270081414,9.528585,-2.1363573,3.8990917
270081424,9.866283,-2.8644433,2.8728259
270081434,10.134525,-2.76505,3.0955627
270081443,10.007589,-2.5997937,3.8140686
270081453,9.783655,-2.1674926,3.786526
270081463,9.523795,-1.902843,3.8631666
270081473,9.717792,-2.7399023,1.7579443
270081506,9.884246,-5.3205357,1.3867164
270081516,9.22322,-5.8833656,3.554209
270081526,9.013656,-6.332432,2.6249413
270081535,9.091495,-5.380411,2.2381458
270081545,8.6208725,-4.120631,2.0992346
270081555,8.399334,-3.493136,1.6777111
270081565,8.211325,-1.8106347,1.7004639
270081575,8.468789,-1.6154407,0.48499146
270081584,7.890392,-2.0752845,2.186653
270081594,7.3203773,-5.7851696,1.6777111
270081604,7.2569094,-8.008945,2.3698719
270081614,7.2485266,-8.874744,2.4357347
270081623,6.9587293,-7.4880285,2.9841943
270081633,7.1096153,-5.667814,2.1088147
270081643,6.8701134,-4.1074586,1.0945239
270081653,6.45817,-2.9913795,1.6717236
270081663,6.4629602,-2.9003687,1.6022681
270081672,6.725215,-3.942202,2.2094054
270081682,6.7671275,-4.916975,3.1243029
270081692,6.47733,-4.6595106,4.4762917
270081702,6.4964905,-4.812792,4.2595425
270081711,6.4258375,-4.491859,3.368595
270081721,6.1671753,-4.077521,3.326682
270081731,6.100115,-4.4176135,2.7925928
270081741,6.3360243,-4.6990285,2.8285182
270081751,6.502478,-4.5936475,2.8177404
270081760,6.72282,-4.528982,2.9231215
270081770,6.8880763,-4.4331813,3.622467
270081780,6.6186366,-4.437971,2.9530592
270081790,6.702462,-4.2224193,2.8129504
270081799,6.786288,-4.008065,2.7255323
270081809,6.9216065,-3.8799317,2.1950355
270081819,7.1072206,-4.233197,1.2621753
270081829,6.946754,-4.951703,1.583108
270081839,7.0964427,-6.349197,1.8226099
270081848,7.003037,-6.6797094,2.384242
270081858,7.0533323,-6.2078905,2.4405248
270081868,7.266489,-5.945636,2.0896544
270081878,6.9611244,-5.210365,2.4584875
270081887,7.021,-5.3504734,2.4525
270081897,7.36229,-6.6964746,1.7495618
270081907,7.0724926,-8.359816,2.2932312
270081917,6.7216225,-8.8388195,2.9865894
270081927,7.494016,-10.129735,1.4920971
270081936,7.242539,-10.948832,2.9027636
270081946,6.701265,-11.080558,4.548142
270081956,7.091653,-10.692565,3.2260914
270081966,7.110813,-8.873548,2.950664
270081975,6.884484,-7.501201,4.0751257
270081985,6.6282167,-6.9766917,3.5398388
270081995,6.2713585,-6.114485,2.7123597
270082005,6.258186,-5.500162,2.5327332
270082015,6.3959,-5.18881,3.0392797
270082024,6.653364,-5.2498827,3.0273046
270082034,6.9503465,-4.2343946,3.0787976
270082044,7.100035,-2.9722192,2.3662794
270082054,7.253317,-1.6789087,2.2992187
270082064,7.5251513,-1.6022681,1.6046631
270082073,7.3131924,-1.3292358,1.8010547
270082083,6.9898643,-0.96519285,2.0142114
270082093,7.2437367,-0.8693921,1.2478051
270082103,7.721543,-2.6213489,0.5412744
270082112,7.608977,-5.4558544,2.137555
270082122,7.3191795,-7.806566,3.5482213
270082132,7.5119786,-7.7814183,3.234474
270082142,7.9430823,-6.817423,1.653761
270082152,7.282057,-5.1301317,2.9758117
270082161,7.501201,-5.9779687,2.081272
270082171,7.702383,-7.8963795,1.1891272
270082181,6.787485,-9.741742,4.2343946
270082191,6.9527416,-11.304492,4.7385464
270082200,7.2413416,-11.328443,3.4380505
270082210,6.668932,-9.861493,4.843927
270082220,6.5156507,-8.150251,5.395979
270082230,6.6844997,-7.2389464,4.014053
270082240,6.7132397,-6.7036595,3.0440698
270082249,6.4162574,-5.940846,3.849994
270082259,6.3743443,-5.301376,3.5530114
270082269,6.4653554,-4.2858872,2.6536818
270082279,6.829398,-3.1278956,2.5926087
270082288,7.056925,-2.1531227,2.906356
270082298,7.103628,-1.411864,2.5123756
270082308,7.3131924,-1.4429992,1.905238
270082318,7.3347473,-1.583108,2.5854235
270082328,7.310797,-1.8058448,3.0560448
270082337,7.316785,-0.96519285,2.8644433
270082347,7.5035963,-0.4670288,2.290836
270082357,7.467671,-0.9029224,2.0561242
270082367,7.2461314,-1.7256116,2.286046
270082377,7.6496925,-4.2882824,1.7507592
270082386,7.714358,-6.8880763,3.3925452
270082396,7.4221654,-7.599397,5.0582814
270082406,7.6401124,-7.5526943,3.935017
270082416,7.8257265,-6.301296,2.633324
270082425,7.0653076,-4.6906457,4.0631504
270082435,7.339537,-5.2654505,3.121908
270082445,7.459288,-6.927594,1.6777111
270082455,6.842571,-9.107061,3.918252
270082465,6.342012,-10.086625,5.2355127
270082474,6.9120264,-10.672207,3.4572108
270082484,6.993457,-10.242301,4.6547203
270082494,6.638994,-8.969348,5.5600376
270082504,6.540798,-7.0461473,4.149371
270082513,6.937174,-6.3036914,2.1770728
270082523,6.5455885,-5.3373013,3.2476466
270082533,6.12167,-5.1600695,3.7529955
270082543,6.0222764,-4.2978625,3.629652
270082553,6.3959,-3.0764027,3.4260755
270082562,6.588699,-1.9459534,3.3650024
270082572,6.7779055,-1.5088623,3.2620165
270082582,6.964717,-1.7136365,2.6081762
270082592,7.1287756,-2.029779,2.8249254
270082602,7.108418,-2.088457,3.7110827
270082611,7.2317615,-1.7471668,2.9159362
270082621,7.3072047,-1.5902929,2.0549269
270082631,7.203021,-1.7567468,1.9531385
270082641,7.180269,-3.554209,2.7303224
270082650,7.467671,-5.9851537,2.5902135
270082660,7.3982153,-7.1682935,4.622388
270082670,7.4006104,-7.225774,5.3923864
270082680,7.5922117,-6.7850904,3.5087037
270082690,7.6796303,-5.9851537,2.3159838
270082699,7.345525,-5.7779846,3.5925293
270082709,7.3467226,-6.7276096,3.6308496
270082719,7.595804,-8.477172,1.890868
270082729,7.212601,-8.966953,4.6164002
270082738,6.864126,-9.328601,6.0342517
270082748,7.067703,-9.650731,3.7996986
270082758,6.72282,-7.715555,5.0989966
270082768,6.556366,-6.4402075,5.1768346
270082778,6.551576,-5.3313136,4.536167
270082787,6.6114516,-5.273833,3.5158887
270082797,6.6497717,-5.088219,4.115841
270082807,6.707252,-5.083429,4.125421
270082817,6.842571,-3.7877233,4.487069
270082827,7.077283,-3.2596216,3.3673975
270082836,7.0437527,-1.7866845,3.3350646
270082846,7.195836,-1.0981164,3.453618
270082856,7.3610926,-1.3543836,2.8524683
270082866,7.101233,-0.63468015,3.2117212
270082875,7.156318,-0.2969824,3.3769774
270082885,7.442523,-1.5519726,2.4069946
270082895,7.171886,-2.7686427,2.6572742
270082905,7.129973,-3.7625756,3.202141
270082915,7.418573,-5.021158,3.1745985
270082924,7.8820095,-5.437892,3.573369
270082934,7.7347155,-5.997129,2.9662316
270082944,7.425758,-5.2283278,3.102748
270082954,7.230564,-4.667893,3.558999
270082963,6.9539394,-4.973258,2.7818153
270082973,6.7623377,-5.1301317,2.286046
270082983,6.4174547,-6.0713744,3.1111305
270082993,6.5551686,-7.9694276,2.3004162
270083003,6.301296,-9.239985,3.3290772
270083012,6.036647,-9.726174,5.2726355
270083022,6.5851064,-10.146501,3.5039136
270083032,6.444998,-9.9153805,3.6009119
270083042,6.3923073,-11.275752,4.4643164
270083052,6.084547,-9.983639,4.360133
270083061,6.004314,-7.99697,3.4919386
270083071,6.5204406,-7.425758,2.5087829
270083081,6.339617,-6.484515,3.2608192
270083091,6.0881395,-6.2078905,2.9985645
270083100,6.4030848,-5.3552637,2.7830126
270083110,6.9240017,-5.2977834,2.4956102
270083120,6.883286,-4.6343627,2.9171338
270083130,6.786288,-4.045188,3.1111305
270083140,6.7527575,-3.018922,2.398612
270083149,7.005432,-2.2297633,2.7422974
270083159,6.77072,-1.9100281,3.3913476
270083169,6.5851064,-2.2070105,2.8919861
270083179,6.3815293,-1.9722986,3.6607873
270083188,6.333629,-2.0609143,3.578159
270083198,6.4809227,-2.77463,3.150648
270083208,6.695277,-3.9649549,2.8812084
270083218,6.6377964,-6.021079,3.7458105
270083228,6.5599585,-6.8557434,4.380491
270083237,6.7922754,-6.821016,3.4236803
270083247,7.1275783,-6.876101,3.065625
270083257,6.7994604,-6.864126,4.0727305
270083267,6.947952,-8.413704,2.8656409
270083276,7.191046,-9.320218,2.598596
270083286,6.786288,-9.327404,5.7516394
270083296,6.8234105,-9.078321,4.590055
270083306,7.397018,-8.994495,2.4045997
270083316,6.70845,-7.7598634,5.036726
270083325,6.375542,-7.3910303,4.7086086
270083335,6.707252,-6.45817,3.7170703
270083345,6.873706,-5.51094,3.8344262
270083355,6.7216225,-4.6690907,4.287085
270083364,6.7994604,-4.7325587,3.8188586
270083374,6.7551527,-4.1529636,3.9469922
270083384,6.8952613,-4.0835085,3.7685633
270083394,6.787485,-3.434458,3.5829492
270083404,6.925199,-2.5962012,3.6799476
270083413,7.218589,-2.8572583,3.2201037
270083423,6.973099,-2.0513341,3.5793567
270083433,6.781498,-1.4226416,3.3793726
270083443,7.1203933,-1.6465759,2.6668541
270083453,6.9850745,-2.8345056,2.9925768
270083462,6.629414,-4.28948,2.9722192
270083472,6.6581545,-4.204457,3.190166
270083482,7.2784643,-4.799619,2.3650818
270083492,7.3203773,-5.555248,2.9482691
270083501,6.910829,-5.564828,3.6392322
270083511,7.0413575,-6.058202,1.839375
270083521,6.8976564,-6.157595,2.2932312
270083531,6.431825,-6.312074,4.106261
270083541,6.650969,-6.8485584,3.373385
270083550,6.673722,-8.040081,2.3674767
270083560,6.45817,-8.923842,5.604346
270083570,6.5922914,-10.66622,4.6966333
270083580,6.495293,-9.938133,4.9217653
270083589,6.13604,-8.63165,5.774392
270083599,6.3683567,-7.1874537,4.4954515
270083609,6.4497876,-5.9444385,3.542234
270083619,6.2665687,-5.81391,3.7625756
270083629,6.0809546,-5.1229467,4.643943
270083638,6.1180773,-3.812871,3.998485
270083648,6.6114516,-2.718347,3.3985326
270083658,6.8317933,-3.1111305,2.7482848
270083668,6.5132556,-2.5004003,3.5997143
270083677,6.779103,-2.8548632,3.417693
270083687,6.8772984,-2.7901978,2.638114
270083697,6.9335814,-2.8668385,2.1315675
270083707,6.8006577,-3.2368689,3.1135254
270083717,6.7060547,-4.0368056,3.2248938
270083726,6.7479677,-4.794829,2.5890162
270083736,6.4234424,-4.724176,3.5757642
270083746,6.4438,-5.2331176,3.2620165
270083756,6.7216225,-5.5732102,2.5782385
270083766,6.685697,-6.9946547,3.502716
270083775,6.484515,-7.2365513,4.3421702
270083785,6.551576,-7.0904555,3.070415
270083795,6.4917006,-6.8341885,2.738705
270083805,6.413862,-7.860454,3.969745
270083814,6.2869263,-9.574091,4.9277525
270083824,6.2306433,-9.371712,3.3003368
270083834,6.1120896,-9.514215,4.3218126
270083844,6.1120896,-9.257948,4.940925
270083854,6.109695,-7.4856334,3.6655774
270083863,6.1791506,-6.206693,3.6284547
270083873,6.053412,-5.8390574,3.8919067
270083883,5.8031325,-6.652167,4.5529323
270083893,5.8833656,-6.2893214,4.325405
270083902,6.3959,-5.4510646,3.685935
270083912,6.3935046,-4.00567,3.2428565
270083922,6.3468018,-2.8333082,2.880011
270083932,6.673722,-3.2883618,2.6201513
270083942,6.404282,-3.725453,3.2284863
270083951,6.2569885,-3.1135254,4.324208
270083961,6.468948,-3.0740075,3.1602283
270083971,6.4809227,-3.4715807,2.3363416
270083981,5.9216857,-3.7290454,3.6607873
270083990,5.8666005,-4.127816,4.064348
270084000,6.1851377,-4.3685155,2.6955945
270084010,6.074967,-5.146897,2.642904
270084020,5.9683886,-6.849756,3.3135095
270084030,6.6078587,-7.658075,3.424878
270084039,6.588699,-7.65089,3.9014869
270084049,6.268964,-7.0150123,3.263214
270084059,6.3551846,-7.8712316,3.4572108
270084069,6.309679,-7.907157,2.6884093
270084079,6.3623695,-9.510623,3.7589831
270084088,6.091732,-9.495055,6.1587925
270084098,6.2785435,-8.941806,2.9794042
270084108,6.2162733,-6.901249,4.7253737
270084118,6.1444225,-6.4354177,4.179309
270084127,6.1324477,-6.532416,3.3087194
270084137,6.2989016,-6.6964746,3.781736
270084147,6.332432,-6.8677187,4.6966333
270084157,6.6162415,-6.525231,4.2224193
270084167,6.7216225,-4.750521,4.0200405
270084176,6.730005,-3.3039293,2.9662316
270084186,6.598279,-3.0440698,2.638114
270084196,6.484515,-2.9841943,3.2404613
270084206,6.638994,-3.424878,3.2296839
270084216,6.6246243,-3.7889209,2.9674292
270084225,6.4545774,-3.6871326,3.9314246
270084235,6.3348265,-4.388873,4.047583
270084245,6.2162733,-3.8919067,3.2751892
270084255,6.0809546,-4.1373963,2.9243188
270084264,6.0689793,-4.678671,3.0692174
270084274,6.11688,-5.2115626,2.4956102
270084284,6.236631,-6.854546,2.7638526
270084294,6.650969,-8.932225,3.3446448
270084304,6.4246397,-8.177794,4.942123
270084313,6.3695545,-7.4413257,3.194956
270084323,6.6330066,-6.890471,2.2441332
270084333,6.060597,-6.7324,4.736151
270084343,6.0330544,-8.255632,3.6775525
270084352,6.326444,-7.7921963,3.3039293
270084362,5.9755735,-7.012617,5.7300844
270084372,5.971981,-6.739585,3.6847374
270084382,6.1540027,-6.3743443,2.6584716
270084392,5.853428,-6.5671434,4.57329
270084401,5.936056,-7.267687,4.0272255
270084411,6.3994923,-7.0712953,3.0308971
270084421,6.373147,-6.452183,3.8751416
270084431,6.3935046,-5.6558385,4.2643323
270084440,6.4066772,-4.8726673,3.6571949
270084450,6.4893055,-4.7301636,2.706372
270084460,6.3539867,-4.5301795,3.3374598
270084470,6.1695704,-4.555327,4.0164475
270084480,6.3372216,-4.581672,3.7925134
270084489,6.45817,-4.778064,3.2404613
270084499,6.3923073,-5.1864147,3.7038977
270084509,6.3611717,-5.271438,4.0176454
270084519,6.5036755,-5.388794,3.7050953
270084528,6.547983,-4.8247666,3.3650024
270084538,6.2521987,-5.013973,3.182981
270084548,6.10251,-4.8235693,3.3302746
270084558,6.3982944,-4.643943,2.2477257
270084568,6.3468018,-5.6175184,2.7303224
270084577,6.5863037,-6.9695067,3.7134778
270084587,6.6868944,-8.850795,3.737428
270084597,6.342012,-8.816067,2.933899
270084607,5.706134,-6.2617784,5.533693
270084616,6.051017,-6.3839245,3.1362782
270084626,5.9911413,-6.534811,1.7351917
270084636,5.421127,-7.408993,4.6523256
270084646,5.667814,-8.7262535,5.5636306
270084656,6.0905347,-8.568182,3.497926
270084665,5.9695864,-7.303612,4.0667434
270084675,5.83786,-6.6916847,4.712201
270084685,6.052214,-6.6964746,2.9303064
270084695,6.5012803,-6.9695067,2.3195765
270084704,6.013894,-6.1061025,4.509822
270084714,6.291716,-5.2894006,4.0248303
270084724,6.564749,-4.9552956,3.556604
270084734,6.3348265,-3.9122643,3.598517
270084744,6.3432093,-4.085903,3.3422499
270084753,6.1959157,-3.8715491,3.6883302
270084763,6.43422,-4.1876917,3.4560132
270084773,6.4713426,-4.58287,3.4667907
270084783,6.283334,-4.766089,3.8452039
270084793,6.236631,-4.7816563,3.7230577
270084802,6.4869103,-4.1074586,2.8129504
270084812,5.974376,-4.4080334,2.943479
270084822,6.138435,-5.2750306,2.894381
270084832,6.4641576,-6.900051,2.2608984
270084841,6.377937,-7.6005945,2.2201831
270084851,5.7276893,-7.244934,5.749244
270084861,5.9061184,-7.0162096,4.008065
270084871,5.806725,-6.4438,1.8429675
270084881,5.6223083,-7.420968,3.5506165
270084890,5.9755735,-10.20398,4.9576902
270084900,5.931266,-10.844648,4.9912205
270084910,5.7360716,-8.993299,5.3313136
270084920,6.2545934,-6.5934887,4.372108
270084929,6.243816,-4.614005,2.4513025
270084939,6.4593678,-5.670209,1.9914588
270084949,6.0713744,-6.1324477,4.963678
270084959,6.011499,-7.188651,4.599635
270084969,6.5288234,-6.277346,4.479884
270084978,6.673722,-4.540957,4.1026683
270084988,6.573131,-3.7553906,3.9242394
270084998,6.2965064,-4.3230104,3.7170703
270085008,6.2785435,-4.475094,4.2810974
270085017,6.4545774,-4.3301954,4.0739284
270085027,6.3444066,-3.1410682,4.0727305
270085037,6.444998,-3.4129028,3.1698084
270085047,6.098917,-3.878734,2.6177564
270085057,5.8785753,-4.8283596,3.5601966
270085066,6.1228676,-5.367239,4.150569
270085076,6.4749355,-5.1433043,2.9279113
270085086,6.143225,-5.9121056,2.6955945
270085096,6.052214,-6.8258057,3.9098694
270085106,6.0198817,-6.5791187,4.0882983
270085115,5.8019347,-6.947952,2.9003687
270085125,5.9420433,-5.9755735,3.5158887
270085135,5.925278,-7.589817,4.093088
270085145,5.8558226,-8.212522,3.2943494
270085154,5.373226,-7.714358,5.2007847
270085164,5.645061,-7.5371265,4.946913
270085174,5.9839563,-7.3263645,3.2093263
270085184,5.82349,-7.625742,4.3469605
270085194,5.6738014,-8.181387,5.23671
270085203,6.109695,-7.6101747,3.478766
270085213,6.3036914,-6.791078,3.102748
270085223,6.0593996,-6.3468018,4.990023
270085233,6.1037073,-6.5946865,3.8368213
270085242,6.2402234,-5.50615,4.252357
270085252,6.4917006,-5.118157,3.9278321
270085262,6.1623855,-4.214037,4.022435
270085272,5.9216857,-3.9218445,3.6571949
270085282,6.262976,-4.3026524,3.3182995
270085291,6.1983104,-5.325326,3.98651
270085301,6.1959157,-5.374424,5.013973
270085311,6.358777,-5.988746,4.436774
270085321,6.260581,-5.891748,3.690725
270085330,5.795947,-4.5277843,3.8272412
270085340,5.742059,-4.070336,3.3135095
270085350,6.0270667,-3.7194653,2.2321582
270085360,5.572013,-4.188889,3.129093
270085370,6.0150914,-7.004235,4.047583
270085379,6.284531,-8.293953,4.594845
270085389,5.957611,-8.616083,3.8655615
270085399,5.8953404,-7.3072047,3.7218604
270085409,5.821095,-7.291637,4.1876917
270085418,5.5875807,-7.274872,3.3889527
270085428,5.7875648,-7.322772,4.3565407
270085438,5.868995,-8.372989,6.0126967
270085448,5.916896,-8.422086,4.319418
270085458,5.8833656,-7.2365513,4.517007
270085467,5.933661,-6.2965064,6.114485
270085477,6.077362,-6.502478,3.6823425
270085487,5.965994,-5.8642054,3.485951
270085497,6.283334,-5.6318884,4.479884
270085507,6.194718,-5.4091516,4.5325747
270085516,6.045029,-4.198469,4.3349853
270085526,6.2545934,-3.5278637,4.0116577
270085536,6.3048887,-3.9721398,4.02962
270085546,6.274951,-3.3063245,5.1852174
270085555,6.43901,-3.974535,3.8978944
270085565,6.4569726,-4.1936793,3.9781275
270085575,5.979166,-4.8415318,4.3589354
270085585,5.7935524,-4.877457,4.4667115
270085595,6.1073,-4.362528,3.6332445
270085604,5.884563,-3.8763392,3.9290295
270085614,5.8510327,-4.829557,4.6128078
270085624,6.2797413,-6.739585,4.90021
270085634,6.013894,-8.483159,3.7506006
270085643,5.830675,-6.3527894,5.031936
270085653,6.300099,-5.8187,3.4021254
270085663,6.239026,-6.6868944,2.7866051
270085673,6.1037073,-7.7119627,4.2763076
270085683,5.805527,-7.425758,7.6892104
270085692,5.999524,-6.309679,4.040398
270085702,6.309679,-6.470145,3.3326697
270085712,5.373226,-6.412665,7.230564
270085722,6.0498195,-7.0581226,4.4439588
270085731,6.5300207,-6.4629602,4.247567
270085741,6.205496,-6.1815453,6.7288074
270085751,6.2090883,-6.138435,5.4654346
270085761,6.5132556,-5.2426977,4.263135
270085771,6.6485744,-4.531377,5.459447
270085780,6.3539867,-4.5541296,5.6726036
270085790,6.338419,-3.8092785,5.3828063
270085800,6.382727,-4.3122325,4.6175976
270085810,6.1611876,-4.133804,4.8547044
270085820,6.0785594,-3.9577699,5.3049684
270085829,6.2893214,-3.7769458,4.643943
270085839,6.3468018,-4.198469,3.974535
270085849,5.677394,-3.7889209,6.052214
270085859,5.6330857,-3.6943176,5.1061816
270085868,5.6019506,-2.9147387,4.6571155
270085878,5.229525,-3.4021254,4.925358
270085888,5.2115626,-4.2296047,5.716912
270085898,5.7133193,-5.4881873,6.236631
270085908,5.83786,-7.418573,5.2139573
270085917,5.868995,-6.324049,4.9085927
270085927,6.0498195,-4.6595106,4.253555
270085937,5.8151073,-5.140909,3.3949401
270085947,5.9049206,-5.2570677,4.4331813
270085956,5.724097,-5.3552637,6.9994445
270085966,5.686974,-6.0641894,4.691843
270085976,6.0809546,-5.7049365,4.111051
270085986,5.779182,-5.3337083,7.458091
270085996,6.1348424,-7.1611085,5.2115626
270086005,6.6725245,-7.113208,5.3073635
270086015,6.7455726,-6.363567,7.198231
270086025,7.345525,-6.4402075,5.0798364
270086035,7.2221813,-4.6175976,5.1504893
270086045,6.9263964,-4.1864944,5.4390893
270086054,6.634204,-3.9445972,5.4342995
270086064,6.6018715,-3.8703516,5.245093
270086074,6.6940794,-3.265609,5.2846107
270086084,6.0953245,-3.2033386,5.588778
270086093,5.8857603,-3.3039293,5.81391
270086103,5.5756054,-3.8464015,5.974376
270086113,5.0415163,-4.127816,7.146738
