6627819,-2.0381615,-5.51573,11.281739
6627829,-2.43813,-5.7827744,13.16662
6627845,-2.2944288,-4.8451247,12.4265585
6627855,-1.6202307,-3.5482213,10.802735
6627864,-0.9304651,-2.5638685,8.253238
6627874,-0.39877075,-2.090852,4.398453
6627884,-0.26584718,-2.4776478,-0.124541014
6627894,0.022752685,-2.6632617,-0.305365
6627903,0.5676196,-3.6799476,-0.2969824
6627913,0.29219237,-4.3960586,0.58438474
6627923,-0.27901977,-6.5791187,2.9746141
6627933,-1.1663746,-10.257869,5.447472
6627943,-2.4201672,-12.834909,6.925199
6627952,-4.054768,-13.052856,7.5694594
6627962,-5.8414526,-11.823014,6.588699
6627972,-6.6078587,-9.711804,4.2008643
6627982,-5.943241,-7.5586815,1.1747571
6627991,-3.8140686,-6.6797094,-0.88974977
6628001,-2.2477257,-7.677235,-0.7316785
6628011,-1.407074,-7.442523,3.9469922
6628021,-0.66342044,-9.608818,7.500004
6628031,-0.104183346,-13.074411,5.6570363
6628040,0.5556445,-14.0443945,4.5002418
6628050,0.58198977,-13.1929655,5.4534593
6628060,0.21315674,-13.725857,3.849994
6628070,-0.5161267,-12.800182,4.2571473
6628079,-0.70293826,-8.796906,4.517007
6628089,-1.1208692,-4.8008165,5.278623
6628099,-1.5699353,-2.8225305,7.9766126
6628109,-1.8285974,-3.2715967,7.9694276
6628119,-2.8476782,-3.5266662,3.2919543
6628128,-5.2091675,-3.4356556,0.9448352
6628138,-6.397097,-4.0835085,3.5218763
6628152,-5.0487013,-6.13604,3.1674132
6628161,-2.757865,-6.922804,3.554209
6628171,-0.9915381,-7.3850427,5.943241
6628181,0.6646179,-8.753797,7.274872
6628191,1.7878821,-10.547666,8.805289
6628201,1.9507434,-10.47821,9.27591
6628210,1.9040406,-12.091256,6.7922754
6628220,0.52450925,-11.100916,8.224497
6628230,-0.86699706,-8.788525,9.54535
6628240,-1.2478051,-7.533534,8.344248
6628249,-0.72808594,-5.950426,7.428153
6628259,-0.22872436,-5.50615,6.6485744
6628269,0.5340893,-6.0246716,6.485713
6628279,1.1148816,-7.0820727,6.253396
6628289,1.3591735,-8.279583,5.363646
6628298,1.0346484,-8.802895,5.197192
6628308,0.1472937,-8.537047,4.8870373
6628318,-0.6286926,-8.195757,3.9014869
6628328,-1.1436218,-8.401729,4.6714854
6628337,-1.5016773,-8.073611,4.7888417
6628347,-1.6501684,-7.907157,4.714596
6628357,-1.6190332,-7.325167,8.177794
6628367,-1.0693762,-8.363408,11.429033
6628377,0.40116578,-9.135802,3.9721398
6628386,0.3221301,-10.779983,6.9695067
6628396,1.1591895,-10.656639,5.7755895
6628406,0.6430628,-9.081914,4.693041
6628416,-0.31255004,-6.7671275,5.586383
6628425,-0.81550413,-5.0666637,6.312074
6628435,-0.6382727,-4.021238,6.394702
6628445,-0.5161267,-3.747008,6.9036436
6628455,-0.7843689,-3.681145,7.98739
6628464,-0.8298743,-4.360133,7.6796303
6628474,-0.8837622,-4.253555,7.0066295
6628484,-0.59276736,-4.439169,5.7312818
6628494,-0.33530274,-4.3230104,4.8451247
6628504,-0.17244141,-4.566105,4.317023
6628513,-0.1963916,-4.470304,4.174519
6628523,-0.556842,-4.5122166,4.3960586
6628533,-0.85023195,-5.0331335,4.094286
6628543,-1.2118798,-6.098917,4.916975
6628552,-1.4849122,-7.733518,5.686974
6628562,-1.3986914,-8.236472,4.023633
6628572,-1.1735595,-7.533534,2.5902135
6628582,-1.0071057,-6.4330225,1.8776953
6628592,-0.7256909,-4.8175817,1.5795153
6628601,-0.73407346,-3.6440222,2.0776794
6628611,-0.9903406,-2.682422,3.0716126
6628621,-1.4585669,-1.9327807,2.863246
6628631,-2.022594,-1.3376184,1.2573853
6628640,-2.650089,-0.9244775,-0.9196875
6628650,-3.5374439,-1.1520044,-3.4679883
6628660,-4.2008643,-2.3064039,-5.7875648
6628670,-4.33259,-4.5768824,-7.740703
6628679,-5.374424,-9.075927,-8.743019
6628689,-6.7671275,-13.167817,-7.6940002
6628699,-6.929989,-14.844331,-6.1983104
6628709,-5.1145644,-16.372353,-7.606582
6628719,-4.374503,-15.889757,-6.3204565
6628728,-3.4572108,-14.228811,-5.2307224
6628738,-2.459685,-12.752281,-6.556366
6628748,-2.3686743,-11.427835,-7.9514647
6628758,-2.2968237,-10.996732,-7.932305
6628767,-1.6860938,-11.0757675,-7.5119786
6628777,-1.2669654,-10.615924,-5.9145007
6628787,-0.8190967,-9.879456,-5.0307384
6628797,-0.45864624,-8.529862,-5.301376
6628807,-0.65264285,-7.260502,-7.0186048
6628816,-1.7723144,-5.6630235,-8.49274
6628826,-2.523153,-4.694238,-7.230564
6628836,-1.8297949,-4.59245,-7.4101906
6628846,-2.687212,-3.2093263,-7.6149645
6628855,-3.333867,-4.6595106,-8.635242
6628865,-2.5327332,-6.2378283,-9.869876
6628875,-2.6021888,-6.8413734,-9.419612
6628885,-1.8920654,-7.05932,-10.556048
6628895,-1.355581,-7.021,-11.520044
6628904,-0.85142946,-7.7371106,-11.27216
6628920,-0.47181883,-7.921527,-11.555969
6628930,0.2933899,-8.541837,-11.1883335
6628940,0.95321774,-9.0004835,-10.441088
6628950,1.3268409,-8.863967,-9.760902
6628959,1.0035132,-8.345446,-9.142987
6628969,0.432301,-7.3706727,-8.558602
6628979,-0.53049684,-6.262976,-8.739427
6628989,-1.7818946,-5.349276,-8.637638
6628999,-2.814148,-4.8355446,-8.091574
6629008,-2.654879,-5.2798204,-5.9755735
6629018,-2.396217,-7.862849,-3.0883777
6629028,-2.9374914,-9.77168,-1.2681628
6629038,-2.814148,-8.817265,-3.6967127
6629047,-3.0548475,-6.1037073,-6.5551686
6629057,-1.7495618,-3.5338514,-9.115444
6629067,-0.6394702,-2.8081603,-9.825567
6629077,0.13891113,-3.2572265,-9.075927
6629087,0.31374756,-4.406836,-8.322693
6629096,-0.26345214,-5.24629,-8.123906
6629106,-1.2226574,-5.3049684,-8.146659
6629116,-1.6920813,-5.391189,-8.444839
6629126,-2.15911,-5.774392,-9.432784
6629135,-1.9770886,-7.0186048,-9.335786
6629145,-1.9722986,-8.851993,-8.708291
6629155,-1.5136523,-10.669812,-8.359816
6629165,-1.3903089,-11.412268,-8.038883
6629174,-0.75682616,-11.561956,-7.628137
6629184,-0.5412744,-10.479408,-6.6557593
6629194,-0.9340576,-8.274793,-5.591173
6629204,-1.4142591,-6.4569726,-6.603069
6629214,-1.2693603,-6.891669,-8.58854
6629223,-1.5507752,-7.0150123,-12.142749
6629233,-0.81550413,-10.296189,-14.046789
6629243,0.14968872,-11.951147,-12.237352
6629253,0.43110353,-11.34401,-9.057964
6629262,0.54726195,-10.419533,-5.938451
6629272,0.34847534,-8.450827,-3.0991552
6629282,-0.68018556,-7.4413257,-1.5184424
6629292,-1.8848804,-6.9826794,-1.4801221
6629302,-4.188889,-6.163583,-0.11615845
6629311,-5.769602,-4.884642,0.12693603
6629321,-5.071454,-5.007986,-2.694397
6629331,-3.5997143,-6.561156,-6.10251
6629341,-2.3087988,-8.834029,-3.749403
6629350,-0.8957373,-11.734398,0.09340576
6629360,-0.49936157,-14.343772,1.8860779
6629370,-0.9017249,-16.756754,3.1602283
6629380,-2.0513341,-17.185463,3.66917
6629390,-2.694397,-14.09469,3.0428724
6629399,-2.5027955,-10.312954,1.6226257
6629409,-2.6464965,-8.138276,1.7866845
6629419,-2.8979735,-7.379055,1.5016773
6629429,-2.0968397,-6.436615,0.49816406
6629438,-1.6956738,-6.394702,0.9448352
6629448,-1.6202307,-5.3205357,0.0371228
6629458,-1.895658,-2.3315516,-1.1029065
6629468,-1.6429834,0.11376343,1.0765613
6629477,-1.0885364,0.9927356,2.623744
6629487,-1.0322534,0.69096315,3.4679883
6629497,-2.1710851,-0.6861731,4.4152184
6629507,-3.8727465,-2.7291248,5.6270986
6629517,-5.151687,-4.5349693,6.9611244
6629526,-5.2882032,-5.3504734,7.5682616
6629536,-4.008065,-5.0738487,6.7527575
6629546,-2.4920177,-4.804409,5.53968
6629556,-1.729204,-4.9157777,4.372108
6629565,-2.3555017,-6.035449,5.266648
6629575,-2.884801,-6.1120896,6.4078746
6629585,-2.2477257,-4.9696655,6.2809386
6629595,-2.283651,-4.242777,7.203021
6629605,-2.2848487,-3.6021094,8.340655
6629614,-1.2442126,-2.738705,7.3095994
6629624,-0.57480466,-3.239264,5.027146
6629634,-0.09699829,-4.364923,3.1865735
6629644,0.08023316,-6.7060547,2.6441016
6629653,-0.47660887,-8.641231,3.3697925
6629663,-0.5640271,-9.177715,3.38536
6629673,-0.14489868,-9.600436,3.1614258
6629683,-0.3412903,-9.172925,4.89542
6629693,-0.9783655,-7.597002,6.363567
6629702,-2.0082238,-5.2846107,6.444998
6629712,-2.2776635,-3.3242872,5.9288707
6629722,-2.501598,-2.0118165,4.5960426
6629732,-2.9303064,-1.096919,2.1962328
6629741,-2.5734484,-0.6286926,-0.48499146
6629751,-1.9722986,-1.6705261,-0.32093263
6629761,-1.2789404,-3.3949401,0.31734008
6629771,-0.8346643,-5.2558703,2.010619
6629786,-2.4956102,-8.418493,1.5843054
6629796,-1.4920971,-10.275831,2.9698243
6629806,-2.46687,-13.542638,3.2524366
6629816,-2.5075855,-14.625187,5.2822156
6629825,-1.7495618,-16.208294,4.3840833
6629835,-1.971101,-19.152971,2.4584875
6629845,-2.2010229,-19.882256,2.4393275
6629855,-3.3997302,-18.73983,3.0057495
6629864,-4.511019,-17.023798,3.6823425
6629874,-4.693041,-13.846806,4.3349853
6629884,-4.3709106,-10.588382,3.8188586
6629894,-3.4895434,-8.719069,-0.735271
6629904,-3.6631823,-6.5372057,1.7794995
6629913,-3.5961218,-4.2559495,6.9263964
6629923,-1.9267932,-4.3397756,3.070415
6629933,-1.4286292,-6.715635,-2.0022364
6629943,-2.4848328,-7.458091,-0.13412109
6629952,-2.7446923,-5.708529,3.8272412
6629962,-1.5172448,-3.7961059,4.92416
6629972,-0.40835083,-3.8212538,1.9758911
6629982,-0.59755737,-5.6953564,-1.0945239
6629992,-0.30776,-9.198072,-3.9829175
6630001,0.5041516,-12.963043,-4.3421702
6630011,1.9255958,-15.005995,0.014370117
6630021,2.3507116,-15.173646,1.6286132
6630031,0.59516233,-13.777349,2.5207582
6630040,-0.61552,-11.923605,1.9447559
6630050,-1.5843054,-10.15608,-0.14250366
6630060,-2.0441492,-9.0004835,-0.1472937
6630070,-1.3950989,-8.337063,-0.9687854
6630079,-0.2826123,-8.7825365,-1.3136683
6630089,1.5112573,-8.528665,0.5508545
6630099,2.264491,-8.361013,1.1939173
6630109,2.086062,-9.3453665,0.3161426
6630119,1.8585352,-10.523716,0.36524048
6630128,1.2957056,-9.722582,1.275348
6630138,0.7735913,-10.885364,-4.7325587
6630148,0.9687854,-12.740307,-3.9996827
6630158,1.900448,-11.27695,0.0059875487
6630167,1.2957056,-10.092612,0.8849597
6630177,1.1328442,-8.85798,-0.35206786
6630187,1.4034815,-8.399334,-1.3639636
6630197,1.6381934,-8.916657,-2.1746778
6630207,1.1220666,-9.626781,-3.333867
6630216,0.13651611,-9.770482,-4.2200246
6630226,-0.28859985,-7.5491014,-3.5362463
6630236,-0.31255004,-8.25683,-6.9599266
6630246,-0.8346643,-6.661747,-7.0221972
6630255,0.07065307,-5.349276,-6.668932
6630265,0.8095166,-5.7468495,-8.940608
6630275,0.64186525,-6.0426345,-7.7694435
6630285,-0.68497556,-6.795868,-8.344248
6630294,-1.7627344,-7.5778418,-9.405242
6630304,-2.5542884,-7.941885,-10.304571
6630314,-3.2117212,-8.206534,-10.051897
6630324,-3.622467,-7.8377013,-11.433824
6630334,-4.531377,-7.5107813,-12.287647
6630343,-4.2787023,-5.8342676,-9.22322
6630353,-2.9698243,-4.181704,-7.909552
6630363,-0.41314086,-4.7157936,-10.791958
6630373,-0.068258055,-5.9001307,-13.552218
6630382,-1.155597,-6.0426345,-9.80521
6630392,-2.0453467,-7.2102065,-9.904603
6630402,-3.05844,-7.984995,-7.8005786
6630412,-2.8416908,-7.4904237,-5.9564137
6630421,-1.6741186,-6.739585,-4.6104126
6630431,0.7388635,-6.6797094,-3.263214
6630441,1.5615528,-7.3287597,-5.407954
6630451,1.4525794,-6.9898643,-4.3026524
6630461,1.905238,-7.1730833,-4.071533
6630470,2.3830445,-7.7107654,-3.1446607
6630480,3.2404613,-7.8245287,1.419049
6630490,2.9794042,-6.8772984,3.8152661
6630500,2.2118006,-7.2832546,-0.7316785
6630509,1.1244617,-9.202863,-5.5851855
6630519,0.040715333,-11.0194845,-5.54926
6630535,-1.0945239,-9.354946,-2.0118165
6630545,-0.75682616,-7.38145,-2.6848168
6630555,0.0119750975,-6.979087,-6.4485903
6630565,1.3807287,-6.12167,-5.859415
6630574,2.13037,-4.848717,-6.744375
6630584,1.7866845,-4.052373,-9.110654
6630594,0.92208254,-2.9698243,-11.532019
6630604,-0.1472937,-3.864364,-13.009747
6630614,-2.274071,-5.9935365,-12.759466
6630623,-4.811594,-8.041278,-13.275593
6630633,-6.829398,-7.6077795,-11.900852
6630643,-6.1156826,-4.91458,-10.442286
6630653,-3.9086719,-3.3386571,-12.755874
6630662,-0.51971924,-2.0381615,-12.454102
6630672,2.941084,-2.1435425,-13.46959
6630682,3.610492,-2.6979895,-11.391911
6630692,1.6501684,-3.9781275,-10.435101
6630701,0.1353186,-4.2583447,-7.579039
6630711,0.040715333,-4.3757005,-8.752599
6630721,-1.1639795,-4.670288,-8.498727
6630731,-1.7339941,-3.8164637,-6.837781
6630741,-0.99992067,-3.8044884,-7.7059755
6630750,0.5616321,-5.2570677,-6.165978
6630760,2.0621119,-6.884484,-4.628375
6630770,2.8680358,-8.36221,-2.8249254
6630780,3.258424,-8.926238,-1.0777588
6630789,2.6093738,-9.055569,-5.322931
6630799,1.8405725,-9.639954,-6.308481
6630809,0.6550378,-8.960965,-6.0342517
6630819,-0.9735754,-8.859178,-7.564669
6630829,-1.8094373,-9.678274,-7.6592727
6630838,-1.6825012,-8.756191,-5.628296
6630848,-0.35925293,-7.97302,-5.8402553
6630862,0.58198977,-6.4090724,-6.885681
6630872,1.7591418,-4.798422,-9.401649
6630881,2.1579125,-3.7314405,-11.977492
6630891,1.8190173,-3.1302905,-13.123509
6630901,0.21076173,-3.9278321,-14.158158
6630911,-2.3543043,-4.0176454,-13.388159
6630921,-4.9648757,-2.022594,-11.454181
6630930,-6.15041,0.21315674,-9.47829
6630940,-6.502478,0.9316626,-12.31519
6630950,-5.4115467,0.4047583,-12.697196
6630960,-2.2872436,-1.1208692,-13.710289
6630969,0.23950195,-3.6536024,-16.469353
6630979,0.5556445,-3.5410364,-12.340338
6630989,0.93765014,-4.6571155,-13.956976
6630999,0.25387207,-3.4045203,-11.565549
6631008,0.5628296,-3.2296839,-11.903247
6631018,0.6143225,-3.6464171,-10.578801
6631028,0.735271,-4.5205994,-9.5070305
6631038,0.7388635,-5.3612514,-5.4654346
6631048,0.20597167,-3.6799476,-6.1324477
6631057,-0.34847534,-3.5601966,-10.090218
6631067,-0.6370752,-3.3111145,-10.142908
6631077,-1.2621753,-3.4667907,-9.796827
6631087,-1.1963123,-4.204457,-8.329878
6631096,-0.23111938,-3.9026842,-6.9707046
6631106,0.99992067,-3.6428246,-6.199508
6631116,1.8573376,-3.6583924,-5.703739
6631126,1.5591577,-3.432063,-5.812712
6631136,0.64066774,-2.7973828,-6.340814
6631145,-0.22393432,-2.4764502,-6.941964
6631155,-0.47062135,-2.8979735,-7.2880445
6631165,-0.14968872,-4.2176294,-8.407716
6631175,0.09101074,-5.4558544,-9.457932
6631184,0.3065625,-6.1743603,-10.254276
6631194,0.26464966,-6.516848,-10.608739
6631204,-0.0023950196,-6.098917,-10.293794
6631214,-0.28740233,-5.322931,-10.000404
6631223,-0.5616321,-4.397256,-9.999207
6631233,-0.37003052,-4.059558,-9.328601
6631243,-0.0047900393,-4.4176135,-8.289163
6631253,0.61073,-4.8714695,-7.691605
6631263,0.7424561,-6.084547,-7.739506
6631272,0.49097902,-7.5191636,-7.3575
6631282,-0.05388794,-8.834029,-6.478528
6631292,-0.69575316,-9.1693325,-5.779182
6631302,-1.1543994,-7.796986,-6.7551527
6631311,-1.2657678,-5.653444,-8.538244
6631321,-1.5328125,-3.7565882,-9.122629
6631331,-1.2358301,-2.0824695,-9.624386
6631341,-0.5005591,-1.0645862,-11.2518015
6631351,0.57480466,-1.4346167,-13.836028
6631360,0.70533323,-4.111051,-14.744938
6631370,0.24309449,-6.5036755,-13.360617
6631380,-0.6502478,-6.2941113,-12.521162
6631390,-2.0872595,-4.2487645,-11.451786
6631399,-3.3182995,-0.05269043,-11.014695
6631409,-3.6332445,3.6464171,-10.546469
6631419,-3.075205,3.2787817,-11.129656
6631429,-2.8524683,1.1053015,-8.58375
6631438,-2.071692,-1.1280541,-6.3815293
6631448,-0.7113208,-3.0847852,-6.1851377
6631458,0.4071533,-4.253555,-7.7251353
6631468,1.4861096,-5.101392,-9.669891
6631478,2.166295,-5.0008006,-10.684182
6631487,2.3854394,-4.157754,-10.660232
6631497,1.404679,-2.374662,-10.556048
6631507,1.1220666,-2.7207422,-11.278147
6631517,0.6586304,-4.6175976,-11.369158
6631526,0.28859985,-4.7541137,-9.136999
6631536,0.6610254,-4.191284,-9.074729
6631546,0.6873706,-3.4572108,-10.239906
6631556,0.54726195,-1.8944604,-10.591974
6631565,0.09939331,-3.5757642,-8.097561
6631575,-1.3364209,-7.7514806,-8.349038
6631585,-3.182981,-9.839938,-10.066267
6631595,-3.9805224,-9.226812,-11.38233
6631605,-3.297942,-7.7682457,-13.408517
6631614,-1.3028907,-5.767207,-14.342574
6631624,1.3220508,-3.6631823,-13.991704
6631634,3.187771,-3.495531,-12.375066
6631644,2.8500733,-4.91937,-10.967992
6631653,0.9077124,-5.750442,-9.340576
6631663,-1.169967,-5.540878,-8.291557
6631673,-2.2896388,-5.5696177,-8.287965
6631683,-2.9087512,-5.6797886,-9.158555
6631692,-2.882406,-5.5612354,-9.350156
6631702,-2.945874,-4.6319675,-9.382489
6631712,-2.4297473,-4.0260277,-11.182346
6631722,-2.0010388,-4.372108,-13.0875845
6631732,-2.2764661,-4.651128,-13.285173
6631741,-2.0872595,-4.805607,-12.599
6631751,-1.6956738,-5.5372853,-11.431428
6631761,-1.4717395,-6.1037073,-8.926238
6631771,-1.3675561,-6.3851223,-6.14083
6631780,-1.23104,-6.8114357,-4.446354
6631790,-0.979563,-7.8712316,-3.478766
6631800,-0.84065187,-8.970546,-2.0944445
6631810,-1.1484119,-9.975256,-0.79993653
6631820,-1.5711328,-10.935659,-0.21794678
6631829,-1.7615368,-11.511662,-1.4106665
6631839,-2.5327332,-11.233839,-1.3196558
6631849,-3.194956,-10.47342,-0.737666
6631859,-3.6392322,-9.405242,0.5891748
6631868,-3.321892,-9.648336,0.9089099
6631878,-3.5458264,-10.021959,0.07664063
6631888,-3.7338355,-8.919053,-0.51971924
6631898,-3.5122962,-7.435338,0.17842895
6631907,-3.8727465,-5.606741,1.4477893
6631917,-4.1098537,-3.4212854,2.8668385
6631927,-4.197272,-2.4632776,3.6476147
6631937,-4.148174,-2.445315,3.2296839
6631947,-4.0559654,-2.8452833,3.8931043
6631956,-3.4560132,-3.9721398,4.439169
6631966,-2.2848487,-5.239105,3.4727783
6631984,-1.0322534,-6.0893373,3.509901
6631994,-0.43828857,-6.09293,5.53489
6632004,-0.40116578,-5.1612673,8.056846
6632013,-0.039517824,-4.054768,7.728728
6632023,-0.1101709,-3.194956,6.885681
6632033,-0.1101709,-2.6728418,7.4904237
6632043,-0.554447,-3.1015503,6.730005
6632052,-1.275348,-3.4093103,6.739585
6632062,-1.6836988,-4.1529636,5.915698
6632072,-1.5675403,-4.3960586,3.800896
6632082,-1.7962646,-4.700226,2.6033862
6632091,-1.7950672,-5.403164,2.4213648
6632101,-1.3495935,-6.47733,2.6908045
6632111,-0.60354495,-8.055648,3.171006
6632121,0.061072998,-9.956097,3.793711
6632131,0.49696654,-10.972782,3.4236803
6632140,1.1999048,-10.474618,1.6705261
6632150,0.92567503,-9.243578,0.51013917
6632160,0.5161267,-7.9358974,0.3305127
6632170,0.18202148,-6.8677187,0.60713744
6632179,0.083825685,-6.3719497,1.4418018
6632189,0.57480466,-6.4497876,3.378175
6632199,1.7519568,-8.1634245,3.4045203
6632209,1.9232007,-10.007589,1.8753003
6632219,1.0765613,-11.536809,1.9279907
6632228,-0.08023316,-13.294753,0.8562195
6632238,-1.0681787,-12.682826,-0.23950195
6632248,-1.7507592,-10.472223,1.7315991
6632258,-1.0490185,-11.461366,1.8741028
6632267,-0.5137317,-11.820619,-3.3506324
6632277,-0.42751098,-13.389357,-4.3948607
6632287,-0.4287085,-11.281739,-7.7862086
6632297,-0.0023950196,-8.992101,-5.612728
6632306,-0.5233118,-6.030659,-5.6318884
6632316,-0.8586145,-3.6547997,-5.088219
6632326,-0.6490503,-3.7949085,-8.143066
6632336,-0.3412903,-4.409231,-6.8880763
6632346,1.3340259,-5.86181,-4.3289976
6632355,2.8297155,-8.897497,-6.803053
6632365,3.3350646,-12.405004,-3.178191
6632375,3.129093,-14.567706,-2.7087672
6632385,0.89932984,-14.468313,-3.8990917
6632394,-1.2118798,-12.711566,-9.759705
6632404,-3.7697608,-7.37187,-4.482279
6632414,-5.0594788,-5.6079383,-13.44564
6632424,-6.302494,-3.410508,-11.803854
6632433,-6.6497717,1.585503,-4.575685
6632443,-3.187771,2.0728893,-10.39678
6632453,-0.58438474,-1.0933264,-8.019723
6632463,1.3903089,-5.3061657,-11.115286
6632473,2.454895,-10.648257,-14.456338
6632482,3.4727783,-8.814869,-6.285729
6632492,3.8320313,-8.82445,-10.842254
6632502,0.8083191,-4.806804,-10.129735
6632512,-0.31494507,-1.1795471,-9.127419
6632521,-1.4968872,-0.92567503,-14.415623
6632531,-2.311194,-3.3650024,-15.632293
6632541,-2.44771,-8.458012,-14.985638
6632551,-2.4249573,-9.946516,-9.441167
6632560,-1.4561719,-6.860533,-10.582394
6632570,0.45265868,-1.7256116,-14.689853
6632580,3.7733533,1.5435901,-11.645782
6632590,4.6499305,4.4762917,-7.34792
6632600,1.729204,4.1876917,-5.583988
6632609,-0.5340893,2.0621119,-8.020921
6632619,-0.45265868,-1.905238,-5.750442
6632629,0.29219237,-4.7960267,-4.5301795
6632639,0.45625123,-7.171886,-6.5551686
6632648,0.92328,-8.447234,-5.924081
6632658,0.91489744,-7.355105,-5.163662
6632668,0.5508545,-6.171965,-8.281978
6632678,0.5616321,-5.380411,-9.83395
6632688,0.674198,-4.540957,-9.86748
6632697,0.69575316,-4.7181883,-9.923763
6632707,0.5676196,-5.762417,-9.740544
6632717,0.5161267,-6.8892736,-9.53577
6632727,0.24069947,-7.1120105,-9.136999
6632736,0.32811767,-5.979166,-8.626861
6632746,0.35326537,-4.4834766,-8.686736
6632756,0.32093263,-4.421206,-8.981323
6632766,-0.11256592,-5.292993,-8.823252
6632775,-0.59516233,-5.821095,-8.32868
6632785,-1.0849439,-5.0307384,-8.3957405
6632795,-1.6190332,-3.4200878,-8.392148
6632805,-2.4405248,-2.3447242,-6.8701134
6632815,-3.2548316,-3.502716,-7.850874
6632824,-3.485951,-5.798342,-9.207653
6632834,-2.3159838,-7.155121,-9.238788
6632844,-1.3076806,-8.081993,-11.08415
6632854,-1.1927197,-7.6963954,-9.735754
6632863,-1.0466236,-6.532416,-8.262817
6632873,-0.93765014,-4.877457,-11.95953
6632892,-0.015567627,-4.2415795,-10.899734
6632902,0.068258055,-3.3314722,-13.164225
6632912,0.07065307,-1.775907,-11.281739
6632921,-0.28620484,-1.8034497,-12.976215
6632931,-0.7268884,-2.6464965,-12.358301
6632941,-1.040636,-4.61161,-9.411229
6632951,-1.2957056,-3.629652,-8.224497
6632960,-0.086220704,-3.427273,-4.7601013
6632970,0.27662477,-3.321892,-9.238788
6632980,1.2106824,-4.8283596,-4.7792616
6632990,1.6154407,-4.6199927,-7.1922436
6633000,0.5736072,-4.411626,-8.26162
6633009,0.2574646,-3.7242553,-9.869876
6633019,0.59156984,-4.038003,-10.736873
6633029,0.30416748,-2.1770728,-8.921448
6633039,-0.36524048,-1.3292358,-7.9742174
6633048,-0.86699706,-4.6008325,-8.067623
6633058,-2.015409,-9.035212,-10.427915
6633068,-3.3769774,-10.990745,-10.429112
6633078,-3.8966968,-10.477013,-10.5129385
6633087,-3.766168,-7.430548,-11.821816
6633097,-2.2489233,-3.605702,-12.26729
6633107,0.34488282,-0.9568103,-13.837225
6633117,2.7003846,-0.89334226,-13.686339
6633127,3.2308815,-3.6464171,-12.091256
6633136,2.3758593,-6.934779,-9.655521
6633146,0.8861572,-8.224497,-7.139553
6633156,-0.96160036,-7.597002,-6.380332
6633166,-1.9136206,-7.34792,-6.7551527
6633175,-2.7267296,-7.181466,-7.435338
6633185,-2.687212,-6.8018556,-8.982521
6633195,-2.4896228,-6.643784,-10.232721
6633205,-3.307522,-6.428232,-9.586065
6633214,-3.1865735,-6.4665527,-11.158396
6633224,-2.5530908,-7.1730833,-13.9390135
6633234,-2.692002,-7.1347632,-13.735437
6633244,-3.1398706,-6.5048733,-11.609858
6633254,-2.6321266,-7.0341725,-10.134525
6633263,-1.9124231,-7.5419164,-7.7419004
6633273,-1.1951147,-7.492819,-4.780459
6633283,-0.6993457,-7.7790236,-2.3195765
6633293,-0.2203418,-8.968151,-1.3663586
6633302,-0.21914428,-10.911709,-1.2813355
6633312,-0.87777466,-11.779903,-0.8634045
6633322,-2.3854394,-10.615924,0.30057496
6633332,-3.8164637,-9.388476,1.3112732
6633341,-4.0044727,-9.389674,0.803529
6633351,-3.002157,-9.886641,-0.29219237
6633361,-2.323169,-9.722582,0.13412109
6633371,-1.8812878,-8.450827,2.0010388
6633381,-2.1207898,-6.9096313,2.379452
6633390,-2.6632617,-5.003196,1.3962964
6633400,-3.4081128,-2.762655,0.49816406
6633410,-3.781736,-0.97597045,1.7363892
6633420,-4.0188427,0.13412109,3.378175
6633429,-4.126619,0.42511597,4.949308
6633439,-3.6536024,-0.74365354,5.9612036
6633449,-2.9865894,-2.3686743,5.957611
6633459,-2.3459215,-3.9829175,6.957532
6633468,-2.215393,-4.398453,8.993299
6633478,-1.3543836,-4.0116577,9.586065
6633488,-1.5507752,-3.9314246,9.423204
6633498,-1.7411792,-3.514691,7.921527
6633508,-1.5902929,-3.234474,4.628375
6633517,-2.2489233,-3.2883618,3.3422499
6633527,-2.403402,-3.5314562,2.1112096
6633537,-2.227368,-4.60203,-0.3915857
6633547,-2.0848646,-5.395979,-1.5890955
6633556,-2.0022364,-6.0498195,-0.5903723
6633566,-1.9411633,-7.4712634,0.98674804
6633576,-1.5639478,-9.3309965,3.0428724
6633586,-0.8418494,-11.025473,3.0943651
6633595,0.3305127,-10.39199,1.7794995
6633605,1.101709,-9.357342,4.155359
6633615,0.676593,-9.716595,6.274951
6633625,0.5604346,-9.576486,3.0871801
6633635,0.38080812,-8.212522,0.3820056
6633644,0.5640271,-7.70837,0.16525635
6633654,0.7256909,-8.140672,-0.9065149
6633664,0.45625123,-7.947872,-1.8441651
6633674,0.21195923,-8.031698,-2.2165906
6633683,-0.49457154,-8.442444,-2.2513185
6633693,-0.91130495,-8.90109,-2.4513025
6633710,-1.3040881,-8.88193,-0.11855347
6633720,-0.7699988,-11.3080845,1.663341
6633730,-0.0119750975,-15.479012,-0.6502478
6633739,-0.023950195,-18.320702,-0.8370593
6633749,-0.2706372,-16.829802,2.1806653
6633759,-0.28740233,-15.682588,-5.4247193
6633769,-2.887196,-10.984757,-7.9861927
6633778,-2.8716285,-6.156398,-6.7431774
6633788,-2.701582,-5.302573,-10.011182
6633798,-1.5807129,-5.126539,-14.465918
6633808,-1.3364209,-10.341694,-14.192885
