2247543,-2.5315356,-0.7149133,3.781736
2247552,-4.829557,-5.007986,5.8198977
2247562,-6.829398,-8.696316,7.984995
2247572,-7.6173596,-9.55972,9.166937
2247582,-5.051096,-7.5981994,8.544232
2247591,-2.5435107,-5.3684363,7.938292
2247601,-1.5304174,-4.8822474,7.501201
2247611,-2.3519092,-5.891748,7.247329
2247621,-3.8535864,-6.484515,5.879773
2247631,-4.5684996,-5.366041,5.037924
2247640,-2.8249254,-2.13037,3.1410682
2247650,-1.3424084,2.0621119,2.2297633
2247660,-2.227368,2.7243347,3.270399
2247670,-2.9362938,2.1459374,3.39015
2247679,-4.7912364,1.541195,4.315825
2247689,-5.988746,0.068258055,5.388794
2247699,-5.461842,-0.5616321,4.64514
2247709,-5.285808,-0.68497556,5.686974
2247719,-4.4200087,-1.3280383,5.6438637
2247728,-4.773274,-2.0130138,6.7276096
2247738,-5.182822,-2.894381,7.205416
2247748,-4.9277525,-3.3063245,6.7767076
2247758,-4.4331813,-3.861969,5.3061657
2247767,-4.381688,-4.418811,5.550458
2247777,-4.4128237,-5.576803,5.395979
2247787,-4.3218126,-6.707252,6.9766917
2247797,-4.0272255,-6.7755103,6.284531
2247806,-3.6045043,-6.2893214,6.8042507
2247816,-2.997367,-6.692882,7.526349
2247826,-2.405797,-7.9526625,5.9300685
2247836,-1.8238074,-8.458012,5.7851696
2247846,-0.80472654,-8.441246,4.1685314
2247855,-0.25147706,-8.880733,3.373385
2247865,-0.4406836,-10.554852,1.9351758
2247875,-0.42391846,-11.732003,1.8537451
2247885,-1.0322534,-12.062516,3.6823425
2247894,-2.0249891,-10.5764065,4.8091993
2247904,-2.7830126,-7.547904,5.8510327
2247914,-4.0559654,-5.0918117,6.7671275
2247924,-5.2498827,-3.2919543,5.7540345
2247934,-5.295388,-1.8609302,3.6512072
2247943,-4.653523,-1.5747254,2.1124072
2247953,-3.2668066,-2.2752686,-0.21195923
2247963,-1.6010705,-2.877616,-2.2525158
2247973,-0.6059399,-4.155359,0.10897339
2247989,-1.4765296,-6.2162733,2.9889843
2247999,-1.5160474,-9.144184,7.4197707
2248009,-3.1734009,-10.745255,5.7947497
2248019,-3.69791,-12.3068075,7.0413575
2248028,-3.4643958,-12.809762,7.514374
2248038,-3.2272887,-10.601554,7.303612
2248048,-2.738705,-8.869955,5.6151233
2248058,-2.445315,-8.437654,3.998485
2248068,-3.2296839,-8.812474,5.6414685
2248077,-3.7170703,-8.581355,5.9695864
2248087,-3.38536,-9.685459,5.5456676
2248097,-3.297942,-10.45905,5.5732102
2248107,-3.754193,-8.792117,5.564828
2248116,-3.0488598,-8.060438,2.4369323
2248126,-1.5148499,-8.642428,0.36284545
2248136,-1.22625,-9.060359,2.931504
2248146,-1.5423926,-8.756191,2.0585194
2248156,-1.6920813,-9.15137,2.5411158
2248165,-2.703977,-10.232721,3.857179
2248175,-3.681145,-10.327324,4.5146117
2248185,-3.7996986,-9.861493,5.283413
2248195,-3.3242872,-8.531059,5.1433043
2248204,-2.8488758,-7.359895,5.2426977
2248214,-2.381847,-6.476133,4.998406
2248224,-2.4752526,-6.0689793,6.0390415
2248234,-1.9675086,-5.9121056,5.583988
2248244,-2.1291723,-6.676117,4.749324
2248253,-1.956731,-8.04487,4.485872
2248263,-1.4621594,-7.733518,6.0953245
2248273,-1.0657837,-7.155121,8.674761
2248283,0.17244141,-6.2977037,7.2090087
2248292,0.44906616,-5.2810183,6.0713744
2248302,-0.8310718,-5.054689,5.5756054
2248312,-2.3878345,-5.7636147,5.3456836
2248322,-3.0165272,-6.46775,5.2247353
2248331,-3.3865576,-7.291637,5.3313136
2248341,-3.2871642,-8.212522,5.722899
2248351,-2.9853919,-9.018446,6.1180773
2248361,-2.4788451,-9.466314,6.1132874
2248371,-1.9267932,-9.517808,6.267766
2248380,-1.5687377,-9.398057,5.5073476
2248390,-1.6561561,-9.170529,5.367239
2248400,-1.6525635,-8.917855,6.3276415
2248410,-1.5208374,-8.8963,5.757627
2248419,-1.3735437,-9.7393465,6.2498035
2248429,-1.4394068,-10.682984,6.219866
2248439,-1.3819263,-10.724897,6.2007055
2248449,-1.0705737,-10.508148,6.3048887
2248459,-0.83945435,-9.297466,5.3361034
2248468,-0.8298743,-7.8712316,5.0498986
2248478,-1.2957056,-6.9240017,5.452262
2248488,-1.9459534,-6.4881077,5.652246
2248498,-2.535128,-6.0258694,5.8330703
2248507,-2.8620484,-6.053412,6.1372375
2248517,-2.9638367,-5.9516234,5.9061184
2248527,-3.0847852,-5.4654346,5.6785913
2248537,-3.0308971,-5.0630713,4.9744554
2248547,-2.994972,-5.003196,4.2583447
2248556,-3.0344896,-5.3528686,4.127816
2248566,-3.1278956,-5.8270826,3.8188586
2248576,-3.378175,-6.3060865,4.267925
2248586,-3.4440382,-6.773115,4.687053
2248595,-2.8955786,-6.73719,4.5780797
2248605,-2.6297314,-6.595884,4.2260118
2248615,-2.4369323,-6.388715,4.0188427
2248625,-2.3734643,-5.8402553,3.2033386
2248635,-2.4752526,-5.437892,3.7625756
2248644,-2.3219714,-4.540957,2.8057654
2248654,-2.3243666,-3.69791,3.270399
2248664,-2.5830286,-3.742218,3.5326538
2248674,-3.0249097,-3.8212538,4.3768983
2248683,-3.305127,-4.572092,4.077521
2248693,-3.3422499,-5.5684204,3.737428
2248703,-3.6332445,-6.349197,2.8081603
2248713,-4.071533,-6.6066613,2.6249413
2248723,-4.0463853,-6.2474084,1.9100281
2248732,-3.8356237,-5.78038,1.5483801
2248742,-3.5805542,-5.197192,0.8190967
2248752,-3.6080968,-4.6331654,-0.51971924
2248762,-3.4691858,-4.6595106,-1.8848804
2248771,-3.7218604,-5.469027,-2.8812084
2248781,-4.2655296,-6.525231,-3.4500256
2248791,-4.9792457,-7.829319,-4.5457473
2248801,-5.309758,-9.19448,-5.190007
2248811,-4.949308,-9.793235,-4.8451247
2248820,-3.5913317,-10.944042,-6.3851223
2248830,-3.7098854,-11.086545,-5.7995396
2248840,-2.9650342,-9.705816,-4.7672863
2248850,-2.020199,-8.820857,-5.891748
2248859,-1.6836988,-7.812554,-5.80433
2248869,-1.2969031,-7.5227566,-6.7276096
2248879,-1.5052698,-7.7586656,-7.6940002
2248889,-2.0022364,-7.95865,-8.270002
2248898,-2.5542884,-8.231682,-9.259146
2248908,-2.9590466,-8.763376,-10.653047
2248918,-2.9279113,-9.150172,-11.581117
2248928,-2.7255323,-9.707014,-11.862532
2248938,-2.0381615,-9.857901,-10.796748
2248947,-0.77718383,-9.56451,-9.81
2248957,-0.6550378,-9.7393465,-9.663904
2248967,-0.82268924,-9.363329,-8.255632
2248977,-0.77957886,-8.614885,-8.113129
2248986,-1.0562036,-8.641231,-9.205257
2248996,-1.409469,-8.497529,-9.348959
2249006,-1.3016931,-7.6461,-9.24238
2249016,-1.3184582,-6.6354017,-8.553812
2249026,-1.2502002,-5.3313136,-8.190967
2249035,-0.7484436,-4.475094,-8.780142
2249045,-0.60713744,-4.398453,-9.244776
2249055,-0.50774413,-5.3133507,-8.97294
2249065,-0.4754114,-6.781498,-9.043593
2249074,-0.20357665,-8.165819,-8.764574
2249084,0.4754114,-8.88672,-6.8401756
2249094,0.64665526,-9.069939,-5.419929
2249104,0.37242553,-8.412506,-4.3541455
2249123,0.082628176,-7.6724453,-5.1876125
2249132,-0.47421387,-8.019723,-5.4414845
2249142,-0.05388794,-8.394544,-4.629573
2249152,0.05388794,-8.317903,-4.0332127
2249162,0.44667113,-7.7047777,-2.8452833
2249171,-0.5388794,-7.5203614,-0.18202148
2249181,-3.006947,-6.326444,-0.12573853
2249191,-3.7074902,-8.144264,-4.5373645
2249201,-2.77463,-9.982441,-5.964796
2249211,-1.3603711,-10.6183195,-5.3768187
2249220,0.50894165,-10.011182,-5.2965856
2249230,1.3244458,-9.011261,-7.019802
2249240,1.7914746,-7.9981675,-8.605305
2249250,1.7100439,-6.5431933,-8.745414
2249259,0.77718383,-4.245172,-9.689052
2249269,-0.38559815,-3.8811293,-12.076886
2249279,-1.5615528,-3.8248463,-11.351195
2249289,-3.05365,-3.6080968,-13.358221
2249299,-4.0894957,-3.9637573,-15.136523
2249308,-3.9362147,-3.6164794,-15.928078
2249318,-3.36141,-3.5889368,-15.329323
2249328,-2.1878502,-3.5230737,-11.191926
2249338,-0.8705896,-3.4308655,-8.412506
2249347,0.8957373,-3.1015503,-10.4638405
2249357,0.29219237,-3.1518457,-15.392791
2249367,-0.37482056,-3.3877552,-12.052936
2249377,-2.2465284,-4.3050475,-10.528506
2249386,-4.599635,-5.261858,-10.053095
2249396,-5.1792297,-5.0415163,-7.7682457
2249406,-4.0104604,-4.7373486,-6.41985
2249416,-2.2321582,-4.3589354,-7.191046
2249426,-0.23950195,-4.700226,-7.7347155
2249435,1.1951147,-5.3971767,-7.0904555
2249445,2.3064039,-7.9766126,-4.3421702
2249455,2.7997777,-9.59325,1.465752
2249465,0.8945398,-10.20398,2.633324
2249474,-1.2705579,-10.584789,4.3146276
2249484,-1.6872913,-10.371632,0.60713744
2249494,-2.6201513,-10.920092,-4.127816
2249504,-2.1650977,-10.441088,-6.2007055
2249514,-2.4369323,-10.52132,-2.1639001
2249523,-0.7244934,-7.2221813,1.1029065
2249533,-0.676593,-6.774313,-6.091732
2249543,0.040715333,-6.301296,-6.4964905
2249553,1.4274316,-4.540957,-5.7564297
2249562,1.2717553,-2.955454,-6.067782
2249572,0.6514453,-2.074087,-10.277029
2249582,-0.8801697,-1.3148657,-16.881294
2249592,-1.299298,-0.41074586,-17.866846
2249602,-2.642904,-2.3291564,-17.760267
2249611,-5.17444,-4.118236,-17.608183
2249621,-5.7684045,-4.301455,-13.410912
2249631,-4.0511756,-5.3899913,-11.98348
2249641,-1.4645544,-5.0008006,-8.522677
2249650,1.2717553,-4.714596,-9.375304
2249660,1.9675086,-3.9577699,-12.9750185
2249670,1.6992663,-3.920647,-11.621832
2249680,0.47421387,-3.7853284,-8.388556
2249690,-1.902843,-4.6331654,-8.793314
2249699,-3.0476623,-5.090614,-7.970625
2249709,-2.4812403,-7.1275783,-7.186256
2249719,-0.69096315,-9.127419,-5.327721
2249729,0.7089258,-10.237511,-2.271676
2249738,1.6010705,-10.321337,1.3783337
2249748,1.4178516,-9.570498,3.861969
2249758,0.11735596,-8.056846,-1.2442126
2249768,-2.3698719,-9.1202345,-8.600515
2249777,-3.7733533,-9.850716,-8.28557
2249787,-4.8738647,-9.193282,-5.619913
2249797,-4.8894324,-9.283095,-4.355343
2249807,-3.4943335,-8.765772,-3.8296363
2249817,-1.8513501,-7.4640784,-5.7767873
2249826,-0.33410522,-6.1959157,-7.7981834
2249836,0.9460327,-4.6343627,-9.617201
2249846,1.341211,-4.5637097,-12.376264
2249856,0.2335144,-3.6547997,-13.669574
2249865,-1.1292517,-2.5207582,-15.06587
2249875,-3.1159203,-2.4345374,-14.898219
2249885,-3.974535,-2.15432,-11.746373
2249895,-4.3301954,-2.9422815,-12.763059
2249905,-3.1015503,-3.849994,-10.862611
2249914,-0.29099488,-3.427273,-10.76681
2249924,0.37362304,-3.321892,-13.380974
2249934,1.2094848,-3.7218604,-11.363171
2249944,-0.26584718,-4.6475353,-10.886561
2249953,-2.0992346,-4.2858872,-10.34888
2249963,-3.0320947,-5.6809864,-10.2458935
2249973,-2.5890162,-7.0461473,-8.070019
2249983,-1.2466077,-9.42081,-4.5373645
2249993,0.21195923,-10.606344,0.5161267
2250002,0.70533323,-10.011182,3.690725
2250012,0.4179309,-8.735834,-0.041912843
2250022,-0.96160036,-9.19448,-5.698949
2250032,-1.1352392,-8.813672,-5.181625
2250041,-2.5339308,-8.383766,-5.292993
2250051,-2.654879,-6.1468177,-1.9675086
2250061,-1.8309925,-6.1348424,-4.6822634
2250071,-1.0885364,-6.037844,-7.6472974
2250080,0.9891431,-5.9300685,-9.220825
2250090,2.4465125,-5.9372535,-10.715318
2250100,3.004552,-5.26066,-8.158634
2250110,2.7147546,-3.7086878,-8.819659
2250120,0.24309449,-4.30864,-14.192885
2250129,-0.9915381,-4.491859,-14.877861
2250139,-2.3734643,-4.9301476,-14.119838
2250149,-4.059558,-5.405559,-13.396542
2250159,-4.58766,-4.263135,-8.63165
2250168,-3.026107,-3.4895434,-5.5947657
2250178,-0.8214917,-3.0776,-5.4390893
2250188,1.2825329,-3.7529955,-7.932305
2250198,2.088457,-5.139712,-9.647139
2250208,0.8921448,-6.619834,-9.316626
2250217,-1.4465919,-6.8186207,-8.727451
2250227,-3.7098854,-6.8461633,-9.42081
2250237,-4.3697133,-6.9383717,-9.3453665
2250247,-3.258424,-7.562274,-8.935818
2250256,-1.4765296,-8.193362,-8.874744
2250266,0.031135254,-8.386161,-8.229287
2250276,0.8825647,-8.685538,-7.611372
2250286,1.0382409,-8.778944,-6.258186
2250296,0.53049684,-8.417296,-4.179309
2250305,-0.17842895,-7.460486,-1.2022998
2250315,-0.42751098,-7.1898484,-1.2142749
2250325,-1.9064355,-8.0305,-4.9481106
2250335,-2.2513185,-8.074808,-4.172124
2250344,-1.9040406,-8.637638,-5.0019984
2250354,-2.1878502,-9.110654,-5.3145485
2250364,-1.3028907,-8.784931,-3.0009594
2250374,-0.49936157,-8.850795,-3.5697765
2250384,0.46343628,-8.580157,-2.562671
2250393,1.341211,-8.525072,-2.6979895
2250403,1.5711328,-8.604108,-4.331393
2250413,1.2202624,-8.406519,-4.1397915
2250423,0.5173242,-8.008945,-3.8475988
2250432,-1.3771362,-8.5717745,-6.900051
2250442,-3.4919386,-9.159752,-8.717871
2250452,-4.7050157,-9.422007,-9.084309
2250462,-4.4439588,-10.791958,-11.485316
2250471,-3.749403,-10.800341,-9.2747135
2250481,-1.7938696,-10.07465,-4.325405
2250491,-0.366438,-9.940529,-2.2249732
2250501,0.22632934,-9.368119,-1.7363892
2250511,0.2706372,-9.768087,-2.7638526
2250520,-1.0621911,-10.148895,-1.6262183
2250530,-3.138673,-10.217154,-1.9603235
2250540,-4.694238,-10.696157,-4.7133985
2250550,-5.2965856,-10.433903,-5.981561
2250559,-5.1528845,-10.160871,-6.5360084
2250569,-4.4894643,-9.163344,-4.7840514
2250579,-3.2380664,-8.484357,-1.9854712
2250589,-2.3459215,-7.6904078,0.7424561
2250599,-1.658551,-6.898854,3.2608192
2250608,-1.0071057,-6.4102697,4.5469446
2250618,-1.1005114,-6.0150914,4.2655296
2250628,-1.3699511,-5.684579,3.8475988
2250638,-1.7639319,-6.0126967,3.4356556
2250647,-2.9806018,-6.6940794,3.2368689
2250657,-3.8308337,-7.582632,2.6692493
2250667,-4.0667434,-8.653206,2.2561083
2250677,-3.932622,-8.981323,2.191443
2250687,-3.6488123,-8.485554,1.6801062
2250696,-2.6836195,-7.532336,1.23104
2250706,-1.714834,-7.5754466,-0.6430628
2250716,-1.1005114,-7.3275623,-1.22146
2250726,-0.9460327,-7.4221654,-0.6885681
2250735,-0.8586145,-7.8496766,-0.7268884
2250745,-1.8657203,-8.23767,-0.2969824
2250755,-3.202141,-8.55501,-0.16645385
2250765,-3.9517822,-8.357421,-0.23950195
2250774,-4.2272096,-7.4161777,-0.58198977
2250784,-3.747008,-5.960006,-0.6514453
2250794,-2.9794042,-4.8642845,-0.9592053
2250804,-2.1950355,-4.3218126,-0.50774413
2250814,-1.8297949,-4.390071,0.42152345
2250823,-1.9854712,-5.300178,1.111289
2250833,-2.6345215,-6.5551686,1.6645386
2250843,-3.4967284,-7.9933777,1.9291883
2250853,-3.8248463,-8.947793,1.778302
2250862,-4.127816,-9.419612,1.0657837
2250872,-4.3122325,-9.50224,0.124541014
2250896,-4.023633,-10.21835,-3.1135254
2250906,-4.3768983,-10.157278,-4.093088
2250916,-3.4452355,-9.595646,-5.2510805
2250926,-2.806963,-9.471105,-5.9145007
2250935,-2.6560767,-10.972782,-7.7502832
2250945,-2.6345215,-11.033855,-5.8977356
2250955,-1.7280066,-11.981085,-7.0329747
2250965,-0.6993457,-12.949871,-8.32868
2250974,-0.4921765,-12.116404,-8.754993
2250984,-1.3328284,-10.195599,-7.68442
2250994,-2.682422,-7.9742174,-7.225774
2251004,-3.1482532,-4.958888,-4.2343946
2251014,-1.7076489,-2.8955786,-5.407954
2251023,-0.16525635,-2.9518616,-9.893826
2251033,0.3412903,-3.8511915,-9.062754
2251043,1.22146,-4.963678,-10.957214
2251053,0.7496411,-5.980364,-9.042397
2251062,-1.0981164,-6.3815293,-8.28078
2251072,-2.6273365,-6.6797094,-7.2245765
2251082,-3.253634,-7.96823,-13.09956
2251092,-3.4488282,-6.7994604,-13.286371
2251102,-2.083667,-3.2045362,-6.205496
2251111,0.11855347,-0.99992067,-11.1883335
2251121,0.96399534,-0.2335144,-12.130774
2251131,0.34608033,-1.7771045,-14.803616
2251141,-2.1794677,-4.0487804,-12.90197
2251150,-2.9303064,-2.0118165,-11.855347
2251160,-1.9770886,1.0310559,-10.433903
2251170,-0.80233157,1.3974938,-11.564352
2251180,-0.41314086,-0.1580713,-10.1824255
2251189,-0.7232959,-2.0944445,-8.449629
2251199,-0.37841308,-2.8333082,-7.442523
2251209,-0.21076173,-3.4332604,-7.0784802
2251219,-0.22992188,-4.0392003,-7.1898484
2251229,-0.069455564,-4.091891,-6.6330066
2251238,-0.14968872,-3.6679723,-6.7551527
2251248,-0.11735596,-2.823728,-8.002957
2251258,0.0981958,-2.4536974,-10.215956
2251268,0.07304809,-2.0692968,-10.471025
2251277,-0.16765137,-1.4693445,-10.211165
2251287,-0.676593,-1.5747254,-10.777588
2251297,-1.0873389,-2.694397,-10.839858
2251307,-1.1579919,-4.1445813,-10.165661
2251317,-1.0095007,-5.603148,-9.552535
2251326,-0.979563,-6.4917006,-9.024433
2251336,-0.87298465,-6.812633,-8.643625
2251346,-0.76640624,-6.3683567,-7.940687
2251356,-0.8945398,-5.611531,-7.899972
2251365,-1.2046949,-4.6523256,-7.709568
2251375,-1.1915222,-3.3159046,-7.9826
2251385,-1.2094848,-2.9123437,-9.192085
2251395,-0.96519285,-3.0524523,-9.386082
2251405,-0.8358618,-3.7266505,-8.356223
2251414,-0.25506958,-3.2380664,-8.0436735
2251424,0.46343628,-1.9519409,-10.854229
2251434,1.1915222,-0.48499146,-13.535453
2251444,1.7184265,-1.4717395,-17.288448
2251453,0.69216067,-4.3278003,-18.891914
2251463,-1.3028907,-7.4952135,-11.777509
2251473,-1.7160316,-7.1539235,-6.3791347
2251483,-2.0285816,-5.997129,-5.3217335
2251492,-2.0573218,-1.3651612,-1.6310083
2251502,-1.099314,3.2105236,-6.0318565
2251512,0.4682263,2.5650659,-13.848003
2251522,0.6586304,0.3197351,-10.893746
2251532,0.3412903,-2.5782385,-11.4625635
2251541,-0.21794678,-3.5075061,-11.44939
2251551,0.14489868,-2.9614418,-10.298584
2251561,0.6598279,-2.5830286,-9.437574
2251571,0.8095166,-3.3662,-10.639874
2251580,0.366438,-4.1397915,-11.399096
2251590,0.27782226,-5.464237,-11.843371
2251600,-0.81310916,-4.4439588,-9.296268
2251610,-2.6908045,-1.8250049,-7.8089614
2251620,-2.941084,1.2502002,-12.525952
2251629,-0.0371228,0.8346643,-13.949791
2251639,3.1470556,-0.40116578,-11.114088
2251649,5.283413,-3.3626075,-11.402688
2251659,4.812792,-8.133487,-9.82437
2251668,1.4382092,-10.605146,-5.51573
2251678,-3.1889684,-8.830437,-5.024751
2251688,-6.531218,-6.074967,-7.277267
2251698,-8.064031,-3.5506165,-9.968071
2251708,-6.8006577,-0.07783814,-13.300741
2251717,-3.4524207,3.0165272,-14.106665
2251727,0.05628296,4.4894643,-13.7534
2251737,1.1711645,3.1183155,-14.814393
2251747,0.84065187,0.10178833,-13.177398
2251756,0.29099488,-2.3435266,-10.97398
2251766,-0.009580079,-3.6547997,-9.538165
2251776,-0.30776,-4.1098537,-9.054371
2251786,-0.79394895,-4.087101,-9.501042
2251796,-1.2502002,-3.9505847,-10.221943
2251805,-1.541195,-3.4608033,-10.812316
2251815,-1.5711328,-2.374662,-10.296189
2251825,-1.4334192,-1.1448194,-9.121432
2251835,-1.0813513,-0.91130495,-8.50711
2251844,-1.2837305,-1.2561878,-8.52148
2251854,-0.91250247,-2.2632935,-7.9921803
2251864,-0.07664063,-3.8200562,-8.592133
2251874,0.0,-5.403164,-7.4389305
2251883,0.14609618,-7.444918,-6.986272
2251893,0.60833496,-8.182584,-5.327721
2251903,0.8262817,-7.7466908,-5.071454
2251913,-0.22632934,-6.8186207,-5.750442
2251923,-1.9974463,-5.8905506,-7.276069
2251932,-3.627257,-5.1624646,-9.7393465
2251942,-4.4762917,-4.726571,-11.158396
2251952,-4.5625124,-3.6404297,-11.54639
2251962,-4.0583606,-2.8129504,-13.2492485
2251971,-3.4727783,-1.9327807,-13.522281
2251981,-3.0428724,-1.52922,-12.365486
2251991,-2.513573,-1.6501684,-11.955937
2252001,-1.5459851,-1.4932947,-13.334271
2252020,-1.7076489,-0.90411985,-13.154645
2252030,-1.6669335,-0.48379394,-11.499686
2252040,-1.9722986,-1.3579761,-9.977652
2252049,-1.7375866,-2.7279272,-9.371712
2252059,-1.2034973,-3.739823,-8.502319
2252069,-0.90531737,-4.533772,-7.667655
2252079,-1.0933264,-4.8666797,-7.4389305
2252089,-1.3579761,-5.667814,-7.3778577
2252098,-2.1004322,-6.3527894,-6.079757
2252108,-2.5542884,-7.270082,-5.540878
2252118,-2.9422815,-8.493937,-6.2641735
2252128,-3.4895434,-8.836425,-6.7755103
2252137,-3.849994,-9.072334,-7.150331
2252147,-4.076323,-8.9022875,-6.4569726
2252157,-3.9913,-9.013656,-5.356461
2252167,-3.9589672,-9.336984,-4.758904
2252177,-3.6775525,-9.413624,-4.1829014
2252186,-3.326682,-9.887838,-4.888235
2252196,-3.3290772,-10.477013,-6.342012
2252206,-3.3123121,-10.556048,-6.5910935
2252216,-3.5601966,-10.386003,-6.187533
2252225,-3.9194496,-10.092612,-5.5600376
2252235,-3.8140686,-9.873468,-4.93374
2252245,-3.6380346,-9.322614,-3.6116896
2252255,-3.2428565,-8.919053,-2.870431
2252265,-3.138673,-8.744216,-1.5986755
2252274,-3.0991552,-8.994495,-0.08741821
2252284,-3.0308971,-9.517808,2.5243506
2252294,-2.8009753,-9.662706,4.3852806
2252304,-2.0824695,-8.359816,3.9338195
2252313,-1.1975098,-6.9216065,1.8058448
2252323,-2.1710851,-6.2090883,2.4740553
2252333,-3.1518457,-5.867798,2.4560926
2252343,-3.4631982,-6.268964,1.1340418
2252352,-3.8236487,-6.2031007,2.2477257
2252362,-4.1146436,-6.3204565,2.6345215
2252372,-3.3003368,-6.603069,2.2896388
2252382,-2.7770252,-7.0389624,2.8859985
2252392,-2.6177564,-7.5670643,3.1087353
2252401,-2.4010072,-7.7682457,3.6200721
2252411,-1.9579284,-7.701185,3.1422656
2252421,-1.8944604,-7.6377172,2.687212
2252431,-2.1746778,-7.2389464,2.7399023
2252440,-2.3555017,-6.4246397,3.1123278
2252450,-2.1411474,-5.654641,2.8440857
2252460,-1.8717078,-5.1061816,2.4333398
2252470,-1.6393908,-4.581672,3.0009594
2252480,-1.4621594,-4.58766,3.011737
2252489,-1.4106665,-4.7181883,2.1794677
2252499,-1.2154725,-4.7601013,1.8142273
2252509,-1.1484119,-5.181625,1.6789087
2252519,-1.1831397,-5.619913,1.4250367
2252528,-1.2549902,-5.908513,1.043031
2252538,-1.341211,-6.901249,0.62390256
2252548,-1.2346326,-8.21851,-0.22513184
2252558,-1.2346326,-8.820857,0.24548951
2252567,-1.0142908,-9.201665,0.80233157
2252577,-0.7699988,-9.845925,1.1723621
2252587,-0.7580237,-11.480526,0.19878662
2252597,-0.92328,-12.4337435,-0.38679564
2252607,-1.3256433,-12.149934,0.5939648
2252616,-1.6765137,-11.464958,1.526825
2252626,-2.142345,-12.037368,0.9136999
2252636,-2.205813,-12.125984,1.729204
2252646,-1.9639161,-12.258907,0.20357665
2252655,-2.1016297,-9.697434,0.6322852
2252671,-2.4405248,-8.53585,-0.5867798
2252680,-2.0573218,-7.1275783,0.51013917
2252690,-1.7435743,-8.272397,-1.714834
2252700,-1.4489868,-8.516689,-2.3016138
2252710,-0.5400769,-7.8664417,-4.766089
2252719,-1.8214123,-7.692803,-3.502716
2252729,-2.7842102,-9.504635,-2.396217
2252739,-2.501598,-11.336825,-3.9924974
2252749,-3.4643958,-9.1621475,-0.70174074
2252759,-1.890868,-8.771759,-1.7890795
2252768,0.7232959,-9.831555,-3.0273046
2252778,1.1735595,-10.056687,-1.6118481
2252788,0.70293826,-10.856624,-2.567461
2252798,-0.38919067,-10.886561,-2.569856
2252807,-1.9483484,-10.21835,-2.0597167
2252817,-3.5649865,-8.976533,-2.7003846
2252827,-4.509822,-7.8820095,-4.191284
2252837,-3.918252,-7.1347632,-5.027146
2252847,-2.1758752,-7.0150123,-4.6175976
2252856,-0.6262976,-7.4724607,-4.0882983
2252866,0.031135254,-7.8808117,-4.1565566
2252876,-0.3161426,-8.461604,-4.8032117
2252886,-1.2394226,-8.808882,-4.757706
2252895,-2.0932472,-9.045989,-5.4175344
2252905,-2.3614893,-9.976454,-6.7276096
2252915,-2.7770252,-10.066267,-4.748126
2252925,-1.1184741,-8.711884,-3.6452198
2252934,-0.54606444,-8.430469,-4.54934
2252944,-0.864602,-7.989785,-4.4786863
2252954,-1.2621753,-7.3263645,-5.7133193
2252964,-1.6549585,-7.140751,-7.3131924
2252974,-2.191443,-6.9754944,-7.6616673
2252983,-2.5602758,-6.6425867,-7.3658824
2252993,-2.3578968,-6.274951,-7.7299256
2253003,-1.893263,-6.165978,-8.753797
2253013,-2.0405567,-6.239026,-9.243578
2253022,-2.4740553,-6.2426186,-8.883127
2253032,-2.3878345,-5.7121215,-8.468789
2253042,-2.1112096,-5.5600376,-8.381371
2253052,-2.1555176,-5.884563,-9.233997
2253062,-2.5123756,-5.669011,-8.753797
2253071,-2.3974144,-5.2331176,-8.553812
2253081,-2.3830445,-4.6259804,-8.883127
2253091,-2.4656725,-3.8487964,-9.477093
2253101,-2.3926246,-3.1051428,-9.944121
2253110,-2.0585194,-2.7339149,-10.236314
2253120,-2.0070264,-2.6704469,-10.259067
2253130,-1.9531385,-2.880011,-10.044712
2253140,-2.0992346,-3.2692018,-9.540561
2253150,-1.9794836,-3.5817518,-9.380094
2253159,-2.3447242,-3.849994,-8.788525
2253169,-2.5243506,-4.233197,-8.055648
2253179,-2.523153,-4.555327,-8.243657
2253189,-2.3950195,-4.2487645,-8.655601
2253198,-2.2129982,-3.8727465,-9.484278
2253208,-2.3387365,-3.6488123,-9.321416
2253218,-2.5686584,-4.1733217,-9.061557
2253228,-2.7291248,-4.5373645,-8.722661
2253237,-2.630929,-4.770879,-8.071216
2253247,-2.654879,-4.9768505,-7.99697
2253257,-2.6692493,-4.623585,-7.635322
2253267,-2.7003846,-4.1002736,-8.725056
2253277,-2.1040246,-4.1613464,-8.566985
2253286,-2.7566674,-5.3600535,-8.947793
2253296,-2.7518775,-5.769602,-8.532257
2253306,-2.6536818,-5.605543,-8.240065
2253316,-2.5339308,-5.7133193,-9.398057
2253325,-2.7878027,-5.8785753,-8.890312
2253335,-3.3206947,-5.8713903,-7.550299
2253345,-1.5579602,-6.1444225,-9.709409
2253355,-2.45729,-7.2784643,-7.4616833
2253365,-2.0920496,-7.252119,-8.164621
2253374,-2.1327648,-8.370593,-8.133487
2253384,-2.9207263,-8.337063,-4.9505053
2253394,-2.6656568,-8.389753,-5.070256
2253404,-2.8728259,-9.095087,-5.6103334
2253413,-2.9794042,-9.505833,-5.315746
2253423,-2.943479,-9.812395,-4.9576902
2253433,-2.7997777,-10.247091,-5.542075
2253443,-2.7614574,-10.450667,-5.6977515
2253453,-3.06802,-9.81958,-5.3875966
2253462,-3.0213172,-9.672286,-3.67396
2253472,-3.0991552,-8.825647,-4.108656
