1846225,-1.1639795,-7.755073,4.511019
1846235,-0.6658154,-9.553733,6.4473925
1846245,-0.39996827,-9.635163,7.8305163
1846255,0.30057496,-9.413624,7.965835
1846264,-0.09220825,-8.496332,7.7754307
1846274,-1.5280224,-7.658075,8.349038
1846284,-2.1926403,-6.577921,7.0629125
1846294,-2.4249573,-6.058202,8.305927
1846304,-2.3926246,-5.973179,8.922646
1846313,-1.783092,-6.3372216,9.729767
1846323,-1.2418176,-6.7503624,8.91067
1846333,-0.8346643,-6.065387,8.298742
1846343,-1.5699353,-5.532495,11.219469
1846352,-2.391427,-4.3146276,11.593092
1846362,-2.8692334,-3.241659,10.888956
1846372,-2.598596,-3.67875,9.75731
1846382,-2.393822,-5.755232,9.398057
1846391,-2.1639001,-7.3515124,10.159673
1846401,-1.7387842,-8.229287,10.881771
1846411,-1.099314,-8.516689,10.7237
1846421,-0.8418494,-8.343051,9.427995
1846431,-1.2789404,-7.9442797,9.554931
1846440,-1.7507592,-7.8053684,9.796827
1846450,-1.6848962,-7.1922436,8.981323
1846460,-1.607058,-6.258186,8.368198
1846470,-1.785487,-5.6462584,8.62207
1846479,-1.9375708,-4.8415318,7.6664577
1846489,-1.7315991,-4.1457787,6.7204247
1846499,-1.5328125,-3.9996827,6.070177
1846509,-1.6238233,-3.9960902,5.8582177
1846519,-1.8920654,-4.5529323,5.5169277
1846528,-2.1411474,-4.6523256,5.726492
1846538,-2.2189856,-4.4032435,5.51573
1846548,-2.1052222,-4.7050157,5.8007374
1846558,-2.2632935,-5.403164,6.114485
1846567,-2.4141798,-5.908513,5.8151073
1846577,-2.7782226,-6.6246243,5.3624487
1846587,-2.701582,-5.8713903,6.243816
1846597,-2.3614893,-5.132527,5.1864147
1846607,-1.9076331,-3.866759,5.0415163
1846616,-1.9232007,-2.7339149,4.381688
1846626,-2.43813,-1.8309925,4.1170387
1846636,-3.0153296,-1.2729529,3.810476
1846646,-3.1997461,-1.0705737,3.6368372
1846655,-3.1805859,-1.1436218,3.305127
1846665,-3.2356713,-1.0226734,2.7758276
1846675,-3.1698084,-0.83945435,2.3052063
1846685,-2.9374914,-1.1591895,2.3495142
1846700,-2.9099488,-1.0789562,1.5867004
1846709,-2.7710376,-0.8238867,0.80472654
1846719,-2.703977,-0.84424436,0.19878662
1846729,-2.5686584,-1.5160474,-1.1424243
1846739,-2.511178,-3.5134935,-2.6776319
1846749,-3.7038977,-6.001919,-2.5973988
1846758,-4.436774,-9.030421,-2.2764661
1846768,-4.851112,-12.491224,-2.088457
1846778,-4.629573,-14.725778,-0.8490344
1846788,-3.725453,-14.429993,1.5723304
1846797,-2.4213648,-13.25763,2.7901978
1846807,-1.8753003,-11.62303,2.379452
1846817,-2.511178,-8.527467,3.3530273
1846827,-2.0752845,-7.232959,1.0011182
1846836,-2.374662,-6.421047,-0.6753955
1846846,-2.8357031,-6.055807,-2.0537293
1846856,-3.1674132,-7.0162096,-3.9589672
1846866,-3.0213172,-8.467591,-4.5852647
1846876,-2.5207582,-9.892628,-5.036726
1846885,-2.5099804,-9.898616,-5.163662
1846895,-2.6201513,-10.381212,-7.0808754
1846905,-1.2274475,-10.324929,-9.660312
1846915,-1.4298266,-10.900931,-10.753637
1846924,0.22273682,-9.439969,-10.166858
1846934,0.70533323,-9.431587,-10.499765
1846944,0.68497556,-9.54535,-10.262659
1846954,0.12813355,-9.059161,-9.965676
1846964,0.19160156,-8.913065,-10.042316
1846973,-0.8250842,-8.139474,-9.309441
1846983,-1.9962487,-7.6077795,-8.959768
1846993,-2.5027955,-7.1922436,-8.678353
1847004,-1.6549585,-7.63652,-9.830358
1847014,-2.1639001,-7.1682935,-8.921448
1847023,-1.5004797,-7.1455407,-9.1849
1847033,-1.1819421,-6.412665,-9.26154
1847043,-0.5867798,-5.0942063,-10.502161
1847053,-1.0394385,-3.861969,-10.578801
1847062,-1.5938855,-2.906356,-10.916499
1847072,-1.648971,-2.6728418,-11.36796
1847082,-1.968706,-3.3159046,-11.54639
1847092,-1.8166223,-4.01525,-10.896141
1847102,-1.3615686,-4.939728,-10.820698
1847111,-1.4130615,-5.6247034,-10.121352
1847121,-1.5914905,-5.884563,-9.0004835
1847131,-1.2669654,-5.9923387,-8.128696
1847141,-1.5687377,-6.0174866,-8.34784
1847150,-1.8872753,-6.1671753,-8.489147
1847160,-1.5543677,-5.637876,-8.446036
1847170,-1.0538086,-4.9061975,-10.2949915
1847180,-1.1927197,-5.0870214,-8.775352
1847190,-0.23950195,-4.54934,-7.9346995
1847199,-0.54366946,-3.7134778,-8.861572
1847209,-0.99992067,-2.7422974,-10.66622
1847219,-1.4837146,-2.15432,-9.542955
1847229,-1.3040881,-2.0800745,-8.746612
1847238,-1.6645386,-4.797224,-10.04112
1847248,-2.6776319,-6.701265,-10.70933
1847258,-1.7507592,-7.122788,-8.655601
1847268,-0.8789722,-5.739664,-8.447234
1847277,-0.7544311,-4.4655137,-10.199191
1847287,-1.1280541,-1.5759228,-8.926238
1847297,-0.9783655,-1.6010705,-11.767928
1847307,-1.2070899,-2.3998096,-8.01613
1847317,-1.2561878,-4.0679407,-9.028027
1847326,-0.59276736,-6.114485,-8.59812
1847336,-0.23590942,-6.5132556,-5.0558863
1847346,-0.36164796,-7.3838453,-5.718109
1847356,0.40236327,-8.563393,-5.9288707
1847365,1.4789245,-9.831555,-4.446354
1847375,2.0022364,-10.267448,-3.791316
1847385,1.9507434,-10.2315235,-3.1626234
1847395,2.2165906,-9.849518,-2.2812562
1847405,2.0920496,-9.495055,-1.1867322
1847414,1.902843,-8.79571,-0.15567628
1847424,1.5567627,-8.054451,-2.0357666
1847434,0.4778064,-7.3515124,-4.975653
1847444,-0.3544629,-7.2628965,-6.526428
1847453,-1.3424084,-7.806566,-7.533534
1847463,-2.499203,-9.036408,-7.5981994
1847473,-3.1350806,-8.820857,-3.2799792
1847483,-2.4321423,-8.168214,-2.9602442
1847493,-1.663341,-8.077204,-4.319418
1847502,-0.5017566,-7.4269557,-3.744613
1847512,0.015567627,-6.431825,-4.149371
1847522,-0.78915894,-5.8091197,-6.2797413
1847532,-1.583108,-5.5827904,-7.9119473
1847541,-1.8944604,-4.7110033,-9.671089
1847551,-2.0118165,-4.3685155,-14.282699
1847561,-1.2454102,-2.9231215,-13.846806
1847571,-0.80233157,-2.7339149,-14.408438
1847580,-1.6980689,-2.7901978,-17.55669
1847590,-2.208208,-3.9649549,-18.38417
1847600,-1.8202149,-3.7757483,-13.0803995
1847610,-1.3867164,-4.179309,-12.761862
1847620,-0.6334827,-4.655918,-10.6183195
1847629,0.46104127,-4.3385777,-8.047266
1847639,0.46942383,-3.866759,-8.840017
1847649,-0.38559815,-5.7121215,-13.785732
1847659,-2.8321106,-6.001919,-9.896221
1847668,-3.7901185,-6.2474084,-8.811276
1847678,-4.0559654,-6.2378283,-8.6136875
1847688,-2.4141798,-6.2941113,-6.8892736
1847698,0.05867798,-6.149213,-5.598358
1847708,1.8968555,-5.894143,-5.1756372
1847717,3.166216,-6.7048573,-4.8475194
1847727,3.8871167,-7.38624,-2.9794042
1847737,2.9662316,-8.078401,-0.27183473
1847747,1.5843054,-8.974138,1.8082397
1847756,0.3305127,-8.487949,0.8837622
1847766,-1.3519886,-9.026829,-5.300178
1847776,-2.1171973,-9.236393,-7.0689
1847786,-1.9255958,-9.257948,-6.8246083
1847796,-1.8693128,-8.224497,-2.15432
1847805,-1.1711645,-6.8749037,-2.8919861
1847815,-0.6885681,-7.6077795,-5.957611
1847825,0.10538086,-7.489226,-5.853428
1847835,0.22632934,-6.5048733,-7.253317
1847844,-0.2945874,-5.583988,-9.9153805
1847854,-0.8190967,-4.658313,-12.486434
1847864,-0.8454419,-4.319418,-14.577287
1847874,-1.2046949,-3.8140686,-15.185621
1847884,-2.1579125,-3.5182836,-15.586787
1847893,-3.436853,-3.046465,-15.299385
1847903,-3.8631666,-1.9914588,-10.915301
1847913,-3.739823,-2.0429516,-10.648257
1847923,-2.7590625,-2.7351122,-10.879376
1847932,-1.3867164,-2.997367,-9.794433
1847942,0.30296996,-3.9853125,-10.1333275
1847952,-0.35925293,-4.7612987,-10.47821
1847962,-0.92807007,-6.3228517,-13.465998
1847972,-3.0716126,-5.726492,-11.470946
1847981,-3.06802,-4.749324,-10.289004
1847991,-2.6201513,-4.453539,-10.940449
1848001,-1.4178516,-4.6415477,-9.024433
1848011,0.15447876,-4.6654983,-8.643625
1848020,1.4034815,-5.358856,-8.644823
1848030,1.660946,-5.51573,-7.0389624
1848040,0.9508228,-5.412744,-4.6403503
1848050,-0.80113405,-4.7601013,-5.9851537
1848059,-2.8333082,-4.326603,-7.7430983
1848069,-3.2799792,-4.470304,-6.2653713
1848079,-2.1770728,-5.4019666,-5.640271
1848089,-0.60713744,-5.8558226,-6.514453
1848099,0.87178713,-6.109695,-6.192323
1848108,1.6130457,-6.0953245,-5.5265074
1848118,1.1184741,-6.018684,-6.6078587
1848128,0.48858398,-5.964796,-7.047345
1848138,-0.14130615,-5.606741,-7.4006104
1848147,-0.37841308,-5.093009,-8.226892
1848157,-0.062270507,-4.834347,-8.943003
1848167,0.5041516,-4.9529004,-8.740623
1848177,0.8837622,-4.996011,-8.940608
1848187,1.0849439,-5.628296,-9.641151
1848196,1.2633728,-6.8114357,-9.004076
1848206,1.0621911,-8.139474,-8.816067
1848216,0.6969507,-8.861572,-8.713081
1848226,0.5340893,-8.652008,-7.9742174
1848235,0.6119275,-8.229287,-8.098759
1848245,0.4670288,-7.8005786,-7.5467067
1848255,0.5125342,-7.1383557,-6.74677
1848265,-0.016765136,-6.6773143,-6.598279
1848275,-0.65264285,-6.1108923,-7.0018396
1848284,-1.2525952,-5.309758,-7.7359133
1848294,-1.6777111,-4.5002418,-7.984995
1848304,-1.6298108,-3.7709582,-8.091574
1848314,-0.984353,-3.629652,-8.565787
1848323,-0.4263135,-3.9158568,-7.7203455
1848333,0.5412744,-3.7805383,-7.413783
1848343,1.0226734,-3.6547997,-8.614885
1848353,0.7604187,-4.023633,-11.355985
1848362,-0.63108766,-5.219945,-12.875625
1848372,-2.1639001,-5.4750147,-12.416979
1848382,-3.0296998,-4.0511756,-13.614489
1848392,-3.69791,-2.166295,-13.384566
1848402,-3.7673657,-0.19758911,-12.978611
1848411,-2.842888,0.21315674,-12.039763
1848421,-0.74604857,-1.5639478,-10.541678
1848431,0.30296996,-2.6105714,-9.392069
1848441,0.87178713,-1.9423609,-7.294032
1848450,1.0035132,0.08741821,-7.254514
1848460,0.44427612,1.1615845,-8.690329
1848470,-0.46942383,0.66701293,-9.029223
1848480,-1.2058923,-1.1855347,-9.16095
1848490,-1.6441809,-2.7279272,-8.959768
1848499,-1.83698,-3.270399,-8.34784
1848509,-1.1172767,-3.378175,-8.456814
1848519,-1.0130932,-3.9517822,-9.372909
1848529,-0.7927515,-4.651128,-10.621912
1848538,-1.0023156,-4.6643004,-11.282937
1848548,-1.5124549,-4.5936475,-12.109219
1848558,-2.4932153,-4.2583447,-12.731924
1848568,-3.2931519,-4.120631,-11.528426
1848578,-4.0559654,-2.9099488,-12.114009
1848587,-3.432063,-2.2369483,-12.500805
1848597,-1.7663269,-2.0094213,-11.644585
1848607,-0.32811767,-2.2381458,-11.275752
1848617,0.5616321,-2.2824535,-11.236234
1848626,0.63587767,-2.0609143,-10.624307
1848636,0.16046631,-1.9758911,-10.368039
1848646,-1.1999048,-2.290836,-10.169253
1848656,-2.3926246,-2.647694,-9.469907
1848665,-2.8345056,-3.0476623,-8.471184
1848675,-2.5806336,-3.8284388,-7.733518
1848685,-2.2249732,-4.7457314,-7.589817
1848695,-1.7950672,-5.4738173,-7.619755
1848705,-1.7591418,-6.0809546,-7.608977
1848714,-1.7411792,-6.5300207,-7.867639
1848724,-1.9315833,-6.7599425,-8.116721
1848734,-2.1794677,-6.508466,-8.316706
1848744,-2.1639001,-6.1587925,-8.402926
1848753,-2.2405407,-5.9683886,-8.199349
1848763,-2.3878345,-6.0031166,-8.258027
1848773,-2.5554857,-6.15041,-8.652008
1848783,-2.5387206,-6.347999,-8.490344
1848793,-2.44292,-6.8006577,-8.5574045
1848802,-2.4417224,-7.05932,-8.516689
1848812,-2.6680517,-6.9263964,-7.850874
1848822,-2.699187,-6.8677187,-7.482041
1848832,-2.5542884,-6.9527416,-7.0245924
1848841,-2.6009912,-7.150331,-6.508466
1848851,-2.5483007,-7.1215906,-6.030659
1848861,-2.6716442,-7.6496925,-5.5588403
1848871,-2.8692334,-8.183782,-4.5684996
1848880,-2.7758276,-8.610095,-3.7805383
1848890,-2.9925768,-8.981323,-3.08239
1848900,-3.206931,-9.430389,-2.6321266
1848910,-3.2692018,-9.399254,-2.4776478
1848920,-3.2356713,-8.860374,-2.5267456
1848929,-3.5326538,-8.370593,-2.337539
1848939,-3.7577856,-8.018525,-1.719624
1848949,-3.8751416,-7.8867993,-0.44786865
1848959,-3.781736,-8.55501,0.13412109
1848968,-3.7685633,-9.005274,0.4179309
1848978,-3.6547997,-9.0639515,0.48738647
1848988,-3.3865576,-9.605226,1.531615
1848998,-3.429668,-9.509425,1.219065
1849008,-3.4129028,-8.968151,1.1951147
1849017,-3.2967443,-8.766969,0.8202942
1849027,-3.009342,-8.125104,0.58558226
1849037,-3.0524523,-7.588619,0.6430628
1849047,-2.9746141,-8.59333,1.0717713
1849056,-3.6033068,-9.533375,2.535128
1849066,-3.849994,-9.762099,3.605702
1849076,-2.9877868,-8.713081,2.337539
1849086,-2.4788451,-9.077124,2.6285338
1849096,-3.0201197,-8.655601,4.839137
1849105,-3.4428406,-8.164621,4.367318
1849115,-3.3398547,-7.4006104,3.5506165
1849125,-3.2308815,-7.139553,3.8140686
1849135,-3.4380505,-6.781498,2.9207263
1849144,-3.7805383,-3.5482213,4.343368
1849154,-3.7853284,-6.094127,7.995773
1849164,-3.2524366,-7.9826,2.75547
1849174,-2.9374914,-4.701423,1.111289
1849184,-4.0320153,-1.771117,10.181228
1849193,-3.4440382,-5.9923387,4.452341
1849203,-3.422483,-6.4641576,4.455934
1849213,-4.5469446,-5.1109715,6.918014
1849223,-4.7062135,-4.966073,6.9946547
1849232,-4.2643323,-4.5038342,5.603148
1849242,-4.768484,-4.614005,7.141948
1849252,-4.3613305,-2.694397,4.581672
1849262,-3.8763392,-6.1552,8.019723
1849272,-4.8451247,-5.0091834,4.822372
1849281,-4.525389,-3.9781275,8.281978
1849291,-4.3218126,-3.9877076,7.340735
1849301,-4.6475353,-2.76026,6.9216065
1849311,-4.836742,-2.4022045,7.533534
1849320,-4.998406,-2.0142114,7.4006104
1849330,-3.9972875,-0.6586304,5.0307384
1849340,-3.5817518,0.21674927,4.364923
1849350,-4.3218126,0.30895752,4.9061975
1849359,-4.9852333,-0.10178833,5.3828063
1849369,-5.266648,-0.368833,5.5600376
1849379,-5.294191,-0.305365,5.933661
1849389,-5.264253,-0.014370117,6.211483
1849399,-5.318141,0.18082398,6.388715
1849408,-5.308561,0.43828857,6.4545774
1849418,-5.346881,0.60713744,6.6138463
1849428,-5.5851855,0.87298465,6.678512
1849438,-5.760022,1.169967,6.587501
1849447,-5.9204884,1.2837305,6.6114516
1849457,-6.1276574,1.3711487,6.492898
1849467,-6.212681,1.4406042,6.4330225
1849477,-6.12646,1.6262183,6.2031007
1849487,-6.2078905,1.6465759,6.189928
1849496,-6.2893214,1.6813037,6.1372375
1849506,-6.10251,1.6920813,6.0785594
1849516,-5.9755735,1.7064514,6.0737696
1849526,-5.999524,1.52922,6.157595
1849535,-5.943241,1.2478051,6.2653713
1849545,-6.046227,1.0669812,6.3994923
1849555,-6.028264,0.85502195,6.4354177
1849565,-6.0498195,0.7711963,6.4809227
1849575,-6.086942,0.70533323,6.292914
1849584,-6.11688,0.60713744,6.3432093
1849594,-6.236631,0.35206786,6.2821364
1849604,-6.413862,0.16525635,6.4940953
1849614,-6.6497717,-0.025147704,6.7623377
1849623,-6.7551527,-0.27422974,6.763535
1849633,-6.7216225,-0.34488282,6.7922754
1849643,-6.74198,-0.14250366,6.74677
1849653,-6.7479677,0.10178833,6.709647
1849662,-6.643784,0.43349853,6.556366
1849672,-6.6916847,0.8095166,6.5743284
1849682,-6.6485744,0.91849,6.3432093
1849692,-6.697672,0.9077124,6.277346
1849702,-6.8006577,0.8190967,6.2162733
1849711,-6.883286,0.7256909,6.2498035
1849721,-6.868916,0.82747924,6.09293
1849731,-7.1215906,0.48618898,3.781736
1849741,-10.880573,3.0392797,4.0248303
1849750,-7.425758,0.68377805,5.24629
1849760,-2.7135572,0.6227051,7.7933936
1849770,-3.2835717,-0.8322693,8.139474
1849780,-4.9720607,-1.1867322,7.9454775
1849790,-5.773195,-0.4071533,7.3838453
1849799,-6.8066454,1.348396,5.9348583
1849809,-8.329878,0.8789722,5.3480787
1849819,-8.8316345,0.76281375,5.2426977
1849829,-8.405321,0.58558226,5.1600695
1849838,-7.562274,0.45265868,5.459447
1849848,-6.715635,0.2562671,5.6905665
1849858,-6.045029,-0.0071850587,5.8031325
1849868,-5.8175025,-0.12693603,5.8474402
1849878,-5.908513,-0.183219,5.8103175
1849887,-6.292914,-0.07304809,5.7360716
1849897,-6.580316,0.03592529,5.696554
1849907,-6.6413894,0.30296996,5.6390734
1849917,-6.75635,0.32811767,5.603148
1849926,-6.580316,0.27542725,5.6977515
